taxonID,latitude,longitude,date
59138,37.8899466667,-121.9079666667,2017-05-27
59138,34.0856493027,-118.5758042336,2017-05-25
59138,36.4822916667,-121.1987216667,2017-05-25
59138,32.935308,-116.482056,2017-05-21
59138,32.822058,-116.505548,2017-05-21
59138,32.822152,-116.505823,2017-05-21
59138,34.1448513086,-118.9572894573,2017-05-17
59138,34.730556,-119.973333,2017-04-16
59138,40.4311664449,-121.3017211017,2016-07-23
59138,34.280736,-118.064984,2016-06-04
59138,40.1728777778,-120.5891027778,2016-08-21
59138,43.585899,-122.617327,2016-08-18
59138,37.8808870577,-121.9178304078,2016-08-06
59138,37.8810416667,-121.91845,2016-08-06
59138,38.9136472222,-120.0231638889,2016-07-17
59138,36.53133,-121.2109533333,2016-07-12
59138,41.698141,-121.566896,2016-06-27
59138,32.9285397,-116.5589332,2013-07-15
59138,37.816975,-122.0454533333,2016-07-02
59138,36.2948361111,-121.5665277778,2016-06-25
59138,36.2943716667,-121.566685,2016-06-25
59138,37.880402,-121.914854,2016-06-25
59138,37.883471,-121.916656,2016-06-24
59138,37.8667178753,-121.9822046886,2016-06-24
59138,37.877482,-121.918459,2016-06-24
59138,37.8991480379,-121.8682824612,2016-06-24
59138,36.4703447052,-121.1548680063,2016-06-24
59138,36.493008,-121.208282,2016-06-22
59138,36.494228,-121.206721,2016-06-22
59138,36.49365,-121.207102,2016-06-22
59138,36.493003,-121.208272,2016-06-22
59138,36.503979,-121.197288,2016-06-21
59138,37.0907783333,-121.857075,2016-06-19
59138,37.094596792,-121.8435937074,2016-06-19
59138,37.939161,-121.967039,2016-06-17
59138,36.32095,-121.57864,2016-06-12
59138,36.0582278333,-121.5503383333,2016-06-10
59138,37.482337,-121.531909,2016-06-05
59138,36.5992723911,-121.1168745046,2016-06-07
59138,36.357357,-120.822058,2016-05-22
59138,36.476011,-121.158814,2016-05-17
59138,37.390124,-121.45036,2016-06-01
59138,34.1054516667,-118.9335566667,2016-05-16
59138,37.872658,-121.923589,2016-05-29
59138,37.869704,-121.923652,2016-05-27
59138,36.492386,-121.172019,2016-05-21
59138,36.454096,-121.152817,2016-05-21
59138,36.485901,-121.155081,2016-05-23
59138,36.490692,-121.17284,2016-05-21
59138,36.491855,-121.1719283333,2016-05-21
59138,36.4907917897,-121.1491155624,2016-05-21
59138,36.4907333333,-121.149175,2016-05-21
59138,36.4907333333,-121.149175,2016-05-21
59138,34.1289333333,-118.50598,2016-05-21
59138,36.4906934928,-121.1493026466,2016-05-21
59138,36.4749033333,-121.1551888333,2016-05-20
59138,36.47364333,-121.1554411669,2016-05-14
59138,34.06153,-118.535678,2016-04-12
59138,34.076464,-118.817869,2016-05-08
59138,34.082079,-118.758611,2016-05-08
59138,37.836629,-120.468736,2016-05-02
59138,39.635823,-105.225978,2009-07-26
59138,32.876325,-116.419909,2004-06-18
59138,37.887285,-121.911335,2015-07-27
59138,34.0113133333,-119.8004816667,2015-07-22
59138,34.011375,-119.800483,2015-07-22
59138,36.491887,-121.209723,2013-06-01
59138,36.4228776322,-121.1948827101,2015-06-30
59138,37.876168,-121.920459,2015-06-26
59138,36.4570026134,-121.0482358275,2015-06-23
59138,36.384238,-121.541012,2015-06-06
59138,38.173801,-120.801602,2015-06-14
59138,37.879215,-121.917375,2015-06-08
59138,37.82114,-122.0452,2015-06-07
59138,36.38423,-121.541038,2015-06-06
59138,32.935633,-116.483256,2015-05-30
59138,36.487749,-121.151459,2015-05-31
59138,37.895988,-121.931495,2015-05-22
59138,36.501823,-121.181538,2015-05-31
59138,36.47998,-121.182495,2015-05-30
59138,36.480938,-121.181738,2015-05-30
59138,36.453545,-121.1538611667,2015-05-31
59138,34.104898,-118.735986,2015-05-25
59138,37.8959533333,-121.9313883333,2015-05-22
59138,36.490566,-121.182492,2015-05-16
59138,36.4785233333,-121.1840816667,2015-04-15
59138,34.105497,-118.933533,2015-04-12
59138,37.871729,-121.918252,2009-07-10
59138,37.871729,-121.918252,2008-05-31
59138,37.886099,-121.909618,2008-06-16
59138,34.37177,-117.703872,2013-07-10
59138,37.876344,-121.918459,2014-07-17
59138,36.095596,-118.482159,2014-06-29
59138,36.095596,-118.482159,2014-06-29
59138,36.5548312976,-121.0094171722,2014-07-15
59138,35.333663,-120.828359,2014-07-09
59138,36.499802,-121.178146,2014-07-08
59138,32.579799,-116.680984,2014-06-21
59138,32.582143,-116.684418,2014-06-21
59138,32.578497,-116.684589,2014-06-21
59138,32.578497,-116.684589,2014-06-21
