taxonID,latitude,longitude
257932,31.4015609673,-110.1041221619
257932,23.304237,-106.436022
257932,23.299,-106.44343
257932,23.299,-106.44343
257932,16.702892,-92.606277
257932,23.304714,-106.436867
257932,23.304371,-106.437534
257932,18.738403,-99.236412
257932,19.779626,-104.371705
257932,23.2993277778,-106.4406888889
257932,23.2992861111,-106.4403916667
257932,23.2994444444,-106.4405583333
257932,17.293325,-96.427827
257932,16.664562,-95.013542
257932,23.302858,-106.435869
257932,23.299,-106.44343
257932,23.299,-106.44343
257932,23.299,-106.44343
257932,23.299,-106.44343
257932,23.299,-106.44343
257932,23.299,-106.44343
