taxonID,latitude,longitude
58532,31.3628444283,-110.2995800981
58532,39.9342067506,-75.440813899
58532,43.6139444444,-79.3426388889
58532,41.3709090208,-88.1605972059
58532,31.40034,-111.0891
58532,43.2539878254,-79.762874878
58532,34.0492148289,-116.5706384182
58532,33.556577166,-101.8765351726
58532,31.35992,-110.29414
58532,32.4130087267,-110.7123184204
58532,43.189844,-122.7019036389
58532,39.4619947191,-86.0628162357
58532,41.366913,-81.606423
58532,41.3985701,-82.5949829
58532,43.5297181981,-92.9901638765
58532,38.91213,-76.965778
58532,45.1679101112,-123.9523751736
58532,41.690329,-87.5705071
58532,42.041588,-82.5137559
58532,38.2660004409,-120.3426718712
58532,39.183953,-76.738467
58532,40.7913637105,-73.9179352068
58532,40.8687972347,-73.7989471576
58532,44.0695341742,-73.355884552
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,41.7832522,-87.578253
58532,44.3027214851,-96.7577075958
58532,44.3027214851,-96.7577075958
58532,31.713315,-110.87413
58532,38.4899944906,-109.2395661493
58532,38.6027782803,-92.298289015
58532,37.72522,-122.443955
58532,38.975091244,-91.4877033234
58532,36.4107446095,-118.5908889771
58532,33.6809466667,-106.9928666667
58532,39.0730527778,-120.2232972222
58532,44.4031080048,-122.0753788948
58532,44.2121515,-78.25961219
58532,38.006285,-121.702294
58532,38.008979,-121.725619
58532,37.9297343402,-121.015871465
58532,42.31933237,-71.00619898
58532,45.492,-67.344
58532,32.26588,-111.0195916667
58532,41.7832522,-87.578253
58532,36.0775706369,-114.9970298755
58532,45.676367,-67.474544
58532,39.5722977088,-75.0054663435
58532,40.7938,-73.955575
58532,39.0338931225,-94.5940720308
58532,43.5981445975,-87.9448555112
58532,33.5086236854,-102.0029496994
58532,39.5911648935,-122.2010650719
58532,45.168879703,-123.9524688722
58532,45.2270930235,-123.7356176377
58532,41.7832522,-87.578253
58532,41.7838216667,-76.7909166667
58532,42.4051483333,-71.3290316667
58532,30.02301087,-95.2945198
58532,44.3893556,-79.6903316
58532,41.7832522,-87.578253
58532,37.3720798,-100.2034222
58532,43.176739,-90.59491
58532,45.6072926724,-110.8825166525
58532,42.6870620199,-80.356348228
58532,42.68755274,-80.35592821
58532,39.807895,-84.0557471667
58532,38.973835744,-90.5455183146
58532,38.6026337841,-92.298371493
58532,39.1955296327,-95.8227382608
58532,41.7832522,-87.578253
58532,40.0558696983,-75.7162284851
58532,32.7298388889,-116.2747944444
58532,35.506587,-93.32096
58532,41.8187666667,-72.2522366667
58532,37.46308483,-93.97494806
58532,35.0845222037,-113.9039184107
58532,35.0816575873,-113.9044604597
58532,40.5384832702,-75.3568085861
58532,38.8391847,-94.4010606
58532,41.7832522,-87.578253
58532,44.0001565678,-77.1209980169
58532,42.4807379664,-76.4487505199
58532,42.4807379664,-76.4487505199
58532,28.991814768,-110.9026861937
58532,40.692016,-74.015295
58532,43.4283751023,-80.2557296404
58532,37.8723569267,-119.352896311
58532,39.4308066667,-123.8151866667
58532,44.6560518723,-84.6488095355
58532,42.0509801052,-87.8566866741
58532,34.6362446061,-119.3108904362
58532,43.4159147222,-80.3367347222
58532,40.6676866601,-73.4840496384
58532,47.7468266213,-121.1293315887
58532,43.969376065,-124.1043880134
58532,37.3098674176,-82.2887134552
58532,39.87158271,-79.49116151
58532,42.3408366667,-73.2344516667
58532,43.3674193505,-80.3591075739
