taxonID,latitude,longitude,date
69940,27.47375667,-97.286629825,2017-07-04
69940,29.5671716667,-98.6969616667,2017-07-03
69940,33.7483223278,-117.6823711395,2017-07-02
69940,33.7468592917,-117.6812124252,2017-07-02
69940,15.8398203909,-95.9728074074,2017-06-28
69940,16.3766695481,-95.2729707956,2017-06-25
69940,26.17512,-98.2298,2017-06-24
69940,26.175169,-98.229838,2017-06-24
69940,30.8718944444,-115.6933277778,2017-06-11
69940,26.290698,-98.1334441,2016-08-02
69940,31.38883583,-111.09238958,2017-06-11
69940,29.6457866667,-82.344545,2017-06-20
69940,33.330514,-116.897319,2017-06-17
69940,33.329277,-116.901139,2017-06-17
69940,15.7502895359,-96.1618615982,2017-06-18
69940,30.9085166667,-115.4168083333,2017-06-06
69940,30.9085111111,-115.4167944444,2017-06-06
69940,32.4174648331,-110.9227752686,2017-06-19
69940,25.4372386765,-80.506991744,2017-06-18
69940,30.8715777778,-115.6937416667,2017-06-11
69940,25.3624038318,-108.150918781,2017-06-17
69940,26.176788,-98.2298,2017-06-17
69940,30.8719416667,-115.6933138889,2017-06-11
69940,33.2872029511,-94.3385696411,2016-10-19
69940,33.2378052442,-94.3661212921,2016-11-02
69940,32.8298880144,-94.6511650085,2016-10-15
69940,27.9841742,-111.0750499,2017-05-31
69940,28.827443,-81.39749,2017-05-27
69940,18.5676284,-99.6063441,2017-06-05
69940,29.671708,-95.447425,2016-08-19
69940,28.8607989145,-82.132973671,2017-06-03
69940,28.8684659805,-82.1331238747,2017-06-02
69940,33.648993,-111.9209,2017-05-27
69940,18.1464516667,-94.4910483333,2017-05-25
69940,25.7569881382,-80.3707104288,2017-05-30
69940,33.0706713739,-116.601507961,2017-05-27
69940,26.175036,-98.229862,2017-05-27
69940,19.5832415519,-101.0718528416,2017-05-27
69940,27.602400218,-97.2258120775,2017-05-22
69940,24.8170236032,-107.3833322525,2017-05-18
69940,32.9959362523,-96.6377963734,2017-05-12
69940,30.3179234,-97.6592148,2016-08-17
69940,28.6435718,-82.3350775,2017-04-02
69940,20.6335724408,-104.0341758728,2017-05-07
69940,26.9430466667,-80.5749,2017-04-24
69940,23.2992997167,-106.440782547,2017-04-24
69940,25.7347595039,-80.3103750944,2017-05-05
69940,32.834187275,-117.0696097612,2017-05-04
69940,25.3254078402,-111.6307067871,2017-04-29
69940,23.299,-106.443,2017-05-02
69940,16.712,-93.022,2014-12-31
69940,34.0485703412,-116.5691578388,2017-04-29
69940,34.0482325388,-116.5690076351,2017-04-29
69940,25.492287214,-80.4286766052,2017-04-23
69940,25.5130485874,-80.3600120377,2017-04-22
69940,25.4833773174,-80.5132198334,2017-04-17
69940,26.1797888863,-98.3661317825,2013-01-19
69940,20.5605363424,-88.823870122,2012-03-15
69940,25.4828724842,-80.5119752884,2017-04-17
69940,25.4826186,-80.5089789,2017-04-17
69940,29.040432049,-97.3220400821,2012-11-23
69940,29.1460212473,-110.9561340254,2017-03-03
69940,23.2993948282,-106.4411902431,2017-03-27
69940,20.863,-86.908,2014-12-14
69940,12.0915279081,-68.2364058495,2017-04-07
69940,29.476684356,-98.4308052063,2012-09-20
69940,30.2088624567,-97.8866815567,2017-04-04
69940,20.7694665513,-103.9217483997,2017-04-03
69940,34.0464457195,-116.5671139956,2016-10-05
69940,25.4403482164,-80.843494766,2017-02-16
69940,23.299,-106.443,2017-03-29
69940,32.8299487923,-96.7159686685,2016-08-02
69940,25.7570065346,-80.3288857624,2017-03-22
69940,30.2413654586,-97.8290462494,2016-10-22
69940,26.9767083192,-108.9673461998,2017-03-15
69940,26.2093549947,-98.3193485218,2004-10-21
69940,27.6456635,-82.7163188,2017-03-03
69940,23.299,-106.443,2017-03-12
69940,27.8906900688,-80.465373126,2017-03-10
69940,26.5909556524,-99.152943044,2017-03-09
69940,27.5367822384,-99.4352427004,2017-03-05
69940,18.89578344,-99.1574317217,2017-02-16
69940,21.157733545,-98.3805084229,2009-02-15
69940,25.659786,-80.492148,2016-06-10
69940,18.3051511984,-65.2455282211,2017-02-05
69940,33.378956777,-112.7703022957,2016-09-03
69940,19.443446,-102.097042,2015-04-26
69940,19.441018,-102.101612,2014-12-06
69940,20.3557001123,-104.0846099833,2017-02-04
69940,15.7691974,-96.1341431,2014-09-12
69940,19.8116417129,-70.7125997543,2017-01-16
69940,19.8120347152,-70.713441968,2017-01-15
69940,16.3226994,-95.24233,2014-10-18
69940,16.3226994,-95.24233,2014-09-23
69940,16.3226994,-95.24233,2014-07-01
69940,19.8063349011,-70.7050895691,2017-01-11
69940,19.8117569843,-70.7113981247,2017-01-10
69940,19.810687,-70.7123864,2017-01-10
69940,16.8681196,-95.0442567,2011-04-27
69940,16.8681196,-95.0442567,2011-07-22
69940,16.3226994,-95.24233,2011-07-21
69940,16.3226994,-95.24233,2011-07-18
69940,16.3226994,-95.24233,2009-09-11
69940,16.3226994,-95.24233,2009-09-24
69940,16.8681196,-95.0442567,2009-10-28
69940,16.8681196,-95.0442567,2009-10-24
69940,16.8681196,-95.0442567,2010-05-23
69940,16.8681196,-95.0442567,2009-09-30
69940,16.3226994,-95.24233,2009-10-07
69940,16.3226994,-95.24233,2014-06-27
69940,16.3226994,-95.24233,2014-06-25
69940,16.3226994,-95.24233,2014-06-02
69940,16.3226994,-95.24233,2014-05-31
69940,16.3226994,-95.24233,2014-05-31
69940,16.3226994,-95.24233,2013-03-01
69940,16.8681196,-95.0442567,2011-08-03
69940,26.286917,-97.385424,2017-01-23
69940,30.0498485565,-99.1485443115,2016-11-08
69940,18.4212621,-95.1129658,2013-03-15
69940,18.4212621,-95.1129658,2013-03-15
69940,32.9316059959,-116.5586328339,2012-07-09
69940,16.3226994,-95.24233,2013-02-13
69940,18.9242095,-99.2215659,2014-03-23
69940,20.653407,-105.2253316,2012-02-03
69940,20.653407,-105.2253316,2012-02-03
69940,20.653407,-105.2253316,2012-01-30
69940,20.653407,-105.2253316,2012-01-30
69940,20.653407,-105.2253316,2012-01-30
69940,20.653407,-105.2253316,2012-01-30
69940,20.653407,-105.2253316,2012-01-30
69940,20.653407,-105.2253316,2012-01-30
69940,20.653407,-105.2253316,2012-01-30
69940,20.653407,-105.2253316,2012-01-30
69940,20.653407,-105.2253316,2012-01-30
69940,19.9066928,-100.8315861,2013-07-15
69940,27.2766866667,-82.4996716667,2017-01-17
69940,19.8077206,-100.1738024,2013-09-22
69940,26.232602667,-97.3673200607,2016-12-30
69940,26.901016,-99.269609,2017-01-09
69940,26.5966848,-81.3352057,2017-01-14
69940,29.0417304179,-82.569681555,2017-01-14
69940,16.8681196,-95.0442567,2009-11-05
69940,27.385125,-82.5651866667,2017-01-11
69940,25.6817893492,-80.2718210229,2005-06-04
69940,16.866806,-94.964606,2013-02-21
69940,27.2789959,-82.503023,2016-12-25
69940,30.1664499638,-95.7630479336,2016-12-17
69940,28.823244,-81.410236,2016-12-10
69940,28.8450871795,-82.3366498947,2016-11-23
69940,28.5347783333,-81.36232,2016-12-15
69940,34.52672,-114.66507,2016-12-08
69940,20.9034795604,-104.07153368,2016-11-20
69940,25.1389704,-80.9375541,2016-12-04
69940,26.1263651827,-97.171525508,2016-12-03
69940,30.6824527778,-97.3540694444,2016-11-11
69940,30.7168583333,-97.3381861111,2016-11-11
69940,30.1403675433,-97.4593144655,2016-12-01
69940,30.1403658036,-97.459301725,2016-11-30
69940,23.299,-106.443,2016-11-30
69940,29.346683,-98.617716,2016-11-26
69940,30.1403489868,-97.4591320753,2016-11-27
69940,30.3957079041,-95.6341731548,2016-10-22
69940,30.5531944444,-98.2600888889,2016-10-25
69940,29.4076004925,-94.8919200897,2016-11-25
69940,28.0739730162,-97.041406184,2016-11-24
69940,27.644715,-97.1866066667,2016-11-24
69940,27.6448187046,-97.1865530034,2016-11-24
69940,29.637543,-82.37008,2016-11-17
69940,26.9892366593,-80.621856674,2016-11-19
69940,26.1767476968,-98.366001695,2016-11-18
69940,30.4549845377,-97.76482746,2016-11-10
69940,30.1403721825,-97.459299042,2016-11-15
69940,30.684758,-97.640282,2016-11-16
69940,20.753285,-101.330525,2016-11-16
69940,32.8421455913,-117.0336306095,2015-10-27
69940,32.818041435,-117.0504266024,2015-10-27
69940,27.499825,-99.4995233333,2016-11-15
69940,32.9189359365,-96.77748666,2016-11-15
69940,29.0856622,-110.9653195,2016-08-28
69940,27.6253898608,-97.2198683023,2016-11-14
69940,30.1741949702,-97.256623953,2016-11-12
69940,30.7023283333,-97.7241533333,2016-11-12
69940,28.073968283,-97.041475921,2016-11-12
69940,28.5500288691,-96.528160125,2016-11-12
69940,32.4925588474,-95.3920967281,2016-11-12
69940,30.682415,-97.354205,2016-11-11
69940,30.7172016667,-97.33681,2016-11-11
69940,30.705825,-97.870165,2016-11-11
69940,32.986447,-110.764995,2016-09-17
69940,27.6685634934,-97.3300641775,2016-11-10
69940,29.657900407,-99.2805719376,2016-11-10
69940,30.958826,-99.204777,2016-11-05
69940,30.198535834,-98.1138487458,2016-11-08
69940,32.7067430556,-97.3939,2016-11-05
69940,27.6685444894,-97.330060154,2016-11-07
69940,30.382223,-97.790387,2016-10-31
69940,28.4492116667,-81.31263,2016-11-06
69940,33.361771498,-112.0427370071,2016-11-06
69940,30.680949,-97.635648,2016-11-06
69940,33.4620415,-111.9450413,2016-11-05
69940,27.4241251961,-97.2996103007,2016-11-04
69940,32.9502367189,-96.6247382664,2016-11-04
69940,27.3851533333,-82.5647716667,2016-11-04
69940,30.386807,-97.704207,2016-11-01
69940,32.74128,-97.362943,2016-10-31
69940,30.2426445398,-97.2848796844,2016-11-01
69940,30.708456,-97.322017,2016-10-09
69940,33.0937747222,-96.6416813889,2016-11-02
69940,32.8259811401,-97.1878204346,2016-11-01
69940,32.0267738644,-102.1037133039,2016-10-30
69940,29.4360381154,-81.106844103,2016-10-29
69940,28.2284719732,-80.7631336034,2016-10-02
69940,30.1855,-97.8744266667,2016-10-27
69940,27.4734651545,-97.287013381,2016-10-27
69940,31.0078777137,-97.6001238363,2016-10-25
69940,26.0666400917,-97.8889721632,2016-10-24
69940,26.503303808,-97.953691184,2016-10-24
69940,30.958828,-99.204761,2016-10-21
69940,30.744136,-98.416986,2016-10-21
69940,23.8943445083,-110.1104735062,2016-10-22
69940,33.066161424,-96.9755763934,2016-10-22
69940,30.54827,-95.7997966667,2016-10-22
69940,30.215765,-97.649985,2016-10-21
69940,30.1919893669,-97.716093733,2016-10-21
69940,33.0662468355,-96.9756364078,2016-10-21
69940,31.4917636,-110.3173032,2016-10-19
69940,19.44012784,-102.1011829376,2015-04-26
69940,29.7368058406,-95.7041358948,2016-10-18
69940,30.2585277778,-94.512425,2016-10-13
69940,32.515626,-94.741686,2016-10-13
69940,26.2902239227,-98.13516274,2016-10-17
69940,25.582175598,-100.2712626469,2016-09-17
69940,30.3003,-95.8042666667,2016-10-15
69940,25.8727194444,-100.0530777778,2016-10-13
69940,19.4409372127,-102.1028137207,2014-12-06
69940,31.7691805121,-106.5062769697,2016-09-12
69940,31.7658727109,-106.5044300056,2016-10-13
69940,27.0934460199,-99.427331686,2016-10-12
69940,30.4162472222,-97.7573722222,2016-10-10
69940,27.9736572046,-98.243894129,2016-10-11
69940,28.031097837,-98.1779694557,2016-10-11
69940,32.217753,-110.883876,2012-08-12
69940,32.3129181344,-96.8537521362,2016-10-09
69940,29.7262496948,-95.2912445068,2016-10-08
69940,28.3115228818,-99.407625496,2016-10-05
69940,30.701667,-97.340556,2016-10-09
69940,30.3099859374,-97.8215789956,2016-09-17
69940,32.3115557451,-96.8546825709,2016-10-08
69940,29.73599,-95.7050033333,2016-10-07
69940,29.7347333333,-95.696465,2016-10-07
69940,33.253295,-116.38887,2014-10-25
69940,32.746361,-97.274752,2016-10-08
69940,32.746096,-97.273014,2016-10-08
69940,21.218852,-86.721447,2014-03-04
69940,29.7137083333,-95.4014283333,2016-10-08
69940,21.219012,-86.721447,2014-02-28
69940,27.1828568,-81.3520842,2013-10-24
69940,32.0523312901,-94.1320220232,2016-10-02
69940,27.99024,-98.43834,2016-10-02
69940,30.22,-97.8455555556,2016-10-03
69940,32.681845,-80.304168,2016-08-21
69940,28.0739280504,-97.041521519,2016-10-03
69940,28.3084707692,-96.804890334,2016-10-03
69940,27.79486693,-97.44381932,2016-10-07
69940,27.5792654828,-97.789617441,2016-10-07
69940,30.4162472222,-97.7573722222,2016-09-28
69940,30.3378868942,-97.7191930265,2016-10-02
69940,33.8798422627,-96.802788931,2016-10-01
69940,28.636604,-110.412598,2014-08-10
69940,30.165555954,-97.8455581665,2016-09-30
69940,30.235368,-97.646555,2016-09-28
69940,32.6979244825,-96.73635587,2016-09-27
69940,32.8181266667,-117.08516,2016-09-10
69940,33.462338,-111.944198,2016-09-03
69940,31.88323,-109.205228,2016-08-13
69940,27.625779595,-97.2193425894,2016-09-25
69940,30.4111138889,-97.7562861111,2016-09-24
69940,30.56338,-97.54837,2016-09-24
69940,33.6948533333,-111.8013633333,2016-09-23
69940,26.1800466011,-98.366758078,2016-09-23
69940,26.4861366667,-100.215265,2016-09-17
69940,27.6254766005,-97.219860255,2016-09-22
69940,20.7263143947,-104.0134048462,2016-09-19
69940,25.582512,-100.271326,2016-09-17
69940,30.4551579479,-97.764551192,2016-09-17
69940,32.7955,-116.76022,2016-09-17
69940,29.7907600403,-95.6000442505,2016-09-19
69940,32.232874,-110.900387,2016-09-18
69940,20.732206,-89.27446,2015-06-28
69940,30.4546908956,-97.765351831,2016-09-12
69940,26.9976907032,-80.101213753,2015-12-12
69940,32.689572,-97.172536,2016-09-16
69940,30.5412383333,-97.7224966667,2016-09-15
69940,25.1949783333,-99.82093,2016-09-14
69940,28.9348633333,-95.298055,2016-09-12
69940,30.744314,-98.417369,2016-09-11
69940,31.883711,-109.205569,2016-08-13
69940,23.3062382029,-106.4388781786,2016-09-06
69940,29.4833183333,-97.4488266667,2016-09-08
69940,31.7694341485,-106.5063640663,2016-09-08
69940,32.2589126303,-111.0857807578,2016-09-03
69940,28.788272,-81.449632,2011-07-02
69940,31.5391961493,-110.7607288238,2016-09-04
69940,29.845829,-97.96849,2016-08-23
69940,19.4689238457,-96.947378665,2016-09-03
69940,28.471784,-80.957007,2013-01-19
69940,28.553597,-81.038568,2013-04-25
69940,28.583805,-81.000437,2013-06-22
69940,30.0896351155,-97.196620591,2016-08-30
69940,30.197820883,-97.8795897961,2016-08-31
69940,28.565489,-81.012668,2013-09-28
69940,29.295757,-100.433861,2016-08-01
69940,32.8827001251,-96.6671939211,2016-08-24
69940,28.616247,-81.167507,2014-07-12
69940,28.616247,-81.167507,2014-07-12
69940,31.5678197,-111.0510277,2016-08-20
69940,23.2956612617,-106.4423274994,2016-08-19
69940,30.4832,-100.1476,2016-08-23
69940,27.8274940878,-97.078761309,2016-08-23
69940,28.9480535054,-113.559987545,2016-08-15
69940,24.8384464,-80.7586809,2016-08-22
69940,31.5694771036,-111.045453473,2016-08-20
69940,26.127047,-97.958087,2016-08-21
