taxonID,latitude,longitude
50071,41.99477,-70.0490107
50071,33.9339429722,-83.3384013889
50071,33.9010811667,-83.3816159167
50071,38.9564721178,-104.898147583
50071,38.9351944777,-76.6817625063
50071,38.5660017198,-77.1413509431
50071,30.6204666667,-92.0794816667
50071,37.2781142412,-107.8788757324
50071,35.3851532803,-80.9105139971
50071,30.685758,-97.642062
50071,30.4446259048,-91.1619968154
50071,25.6114350414,-80.4589619415
50071,30.685557,-97.649478
50071,32.668128,-97.435307
50071,33.4866573903,-86.7812069487
50071,33.228473,-97.128695
50071,28.1156648044,-81.934718191
50071,27.8336777952,-82.8129994869
50071,32.9133330278,-96.8845438957
50071,38.9163391,-76.9673843
50071,28.1156458788,-81.934645772
50071,36.03418,-94.80755
50071,29.9247056601,-95.4266606598
50071,39.1704539453,-84.1968154907
50071,30.386807,-97.704207
50071,40.6106616667,-77.4446866667
50071,29.8664708559,-90.101322457
50071,30.685735,-97.641943
50071,32.5338998739,-97.2142716212
50071,30.46738,-97.777272
