taxonID,latitude,longitude
52075,19.3113353154,-99.7116658775
52075,19.0352027778,-98.4692083333
52075,28.0739517166,-97.041494697
52075,30.5068889398,-98.024209477
52075,30.5657083333,-97.6126666667
52075,35.3349543,-94.2971119
52075,35.3349543,-94.2971119
52075,32.8807833333,-97.2569583333
52075,30.508003962,-97.6764636761
52075,32.8902264774,-97.559630423
52075,25.9966883333,-97.5682016667
52075,26.1765033333,-98.365875
52075,26.1765033333,-98.365875
52075,26.8620504951,-99.2629727908
52075,30.1918083333,-98.0831516667
52075,28.5219253715,-99.8649072306
52075,30.417943,-97.758576
52075,32.6250027778,-96.9575805556
52075,30.11575,-97.32003
52075,35.3349543,-94.2971119
52075,30.1861015052,-97.8740101039
52075,19.3104443048,-99.7115800375
52075,19.3118213429,-99.7114942457
52075,19.3118213429,-99.7114942457
52075,19.3128251,-99.6981893
52075,19.3128251,-99.6981893
52075,40.7561944125,-73.9495496099
52075,27.727615535,-97.3504540735
52075,30.1854611111,-97.8743583333
52075,39.9444020416,-75.1417427781
52075,31.6341516667,-98.2480766667
52075,31.6340933333,-98.248385
52075,31.6341283333,-98.24842
52075,32.7208023832,-97.336881011
52075,25.6176141747,-101.0861492157
52075,27.6713610298,-97.3256492615
52075,31.6339266667,-98.2483566667
52075,30.3298314195,-97.7540085249
52075,30.1850607633,-97.8757149016
52075,30.6840607,-97.6398929
52075,29.571152,-98.5209299
52075,30.1977243872,-97.8853619099
52075,32.8890515766,-97.275237143
52075,30.103825056,-98.4262695071
52075,35.3349543,-94.2971119
52075,35.3349543,-94.2971119
52075,32.9289283333,-96.8541266667
52075,19.3128251,-99.6981893
52075,33.5816883333,-101.8842383333
