taxonID,latitude,longitude
132553,30.7382596723,-98.2829416744
132553,26.1083256367,-98.3397562884
132553,28.0533013634,-97.1943034545
132553,29.8335775255,-97.2806196763
132553,30.4743159508,-98.0297819549
132553,30.0519296697,-97.9486582362
132553,27.8619318803,-97.6027579807
132553,30.776169045,-98.3724409704
132553,26.0844910746,-98.333209026
132553,28.3385167992,-98.1302036343
132553,32.3232837336,-97.1451718757
132553,30.1138466504,-98.4589078232
132553,30.074722669,-98.1153572501
132553,25.8051988629,-97.5675745207
132553,25.8350631177,-97.5288224922
132553,30.0060475691,-97.5341537528
132553,19.3409033333,-96.4505216667
132553,30.4458150895,-98.2325946623
132553,29.4900877255,-98.4304317321
132553,30.3776023657,-97.8891609516
132553,30.4464644824,-98.0992187378
132553,30.402740151,-98.0732181275
132553,28.3706020393,-96.9361468888
132553,26.0878046387,-98.3284984033
132553,26.088568556,-98.3388043139
132553,29.2280431211,-98.4835995204
132553,26.3085186612,-98.1387842933
132553,26.3989070526,-98.2727586438
132553,30.3700481515,-97.9980853102
132553,30.0025852427,-98.5391483281
132553,30.3349735097,-97.8163722325
132553,30.0802404614,-97.8118434873
132553,28.3731467045,-97.218096129
132553,31.4887925173,-110.6672789299
132553,30.0215911044,-97.8156571851
132553,30.7133800314,-97.681435591
132553,30.07912073,-97.9793813646
132553,24.7217997502,-81.3165504678
132553,30.3075117452,-97.7488472229
132553,30.9662138889,-116.0754083333
132553,20.33638,-102.0170997222
132553,26.2273335012,-98.248818872
132553,25.6770664444,-100.2843634167
132553,25.6059265137,-100.2614974976
132553,25.3439930014,-100.292484909
132553,27.8219781992,-97.0254021512
132553,27.9362350362,-97.0785487453
132553,28.7937476481,-97.256804212
132553,25.718363188,-80.5430612462
132553,23.299,-106.443
132553,23.2989843911,-106.4408683777
132553,23.299,-106.443
132553,25.6774389,-100.2847043
132553,23.299,-106.443
132553,32.9686260762,-96.6099934259
132553,25.648189,-100.2071137
132553,27.5257563182,-97.9920959549
132553,29.5167114072,-98.4490703915
132553,29.5202287368,-98.4476281906
132553,29.9199751388,-98.3595159284
132553,28.1844944352,-97.1454296469
132553,30.3641412721,-97.8328352706
132553,26.0696641504,-98.2692497039
132553,28.303773842,-97.292976327
132553,27.4395457202,-97.8111781978
132553,30.2815031139,-97.6183523449
132553,27.6339466942,-97.3492249984
132553,25.7241275174,-80.5746784906
132553,29.8893712015,-97.8406879186
132553,30.1450564843,-97.7377158636
132553,29.3232963,-100.9514187
132553,26.0089749675,-97.4741998087
132553,25.8420129287,-97.5641803391
132553,26.6840910269,-98.1014192169
132553,26.6189921793,-98.0098891277
132553,26.5988097712,-99.1648775377
132553,26.0131361353,-98.2923473941
132553,26.12177165,-98.3782222806
132553,30.1858526484,-98.5020685623
132553,30.1400223493,-98.586278533
132553,19.9139581256,-75.1349267419
132553,18.3545919251,-114.7178029994
132553,24.7962579728,-81.3656433848
132553,24.7348866154,-80.9543469176
132553,23.299,-106.443
132553,26.1665402386,-98.2719947143
132553,26.0782810983,-98.260694406
132553,26.1492140524,-97.8995723107
132553,30.0078263482,-102.2414348357
132553,26.7711915298,-80.3142424574
132553,30.5143612968,-103.9087713391
132553,29.3012968396,-103.1184080372
132553,30.0713279371,-97.8331563966
132553,30.3386756908,-97.9158569447
132553,25.4086916667,-100.1319566667
132553,20.8663308594,-90.3944671154
132553,27.7229607588,-97.3638194167
132553,25.6828766067,-80.5990429097
132553,25.5498624,-100.270419
132553,25.497939215,-80.4478077809
132553,30.031912899,-102.2413238216
132553,27.9679218544,-101.5748798847
132553,23.299,-106.443
132553,24.7533466667,-99.7300416667
132553,25.7476505069,-80.4247405334
132553,25.7324013135,-81.0293520559
132553,26.3858954467,-97.4664947841
132553,23.2990632226,-106.4407610893
132553,23.2990632226,-106.4407610893
132553,26.3825868192,-97.334908977
132553,23.299,-106.443
132553,26.1275692172,-97.9717727822
132553,18.9360141754,-99.4261779785
132553,24.6334350997,-81.2302317061
132553,29.4734164715,-98.6075147263
132553,30.134686734,-97.4826842959
132553,26.1392064743,-97.824940154
132553,25.6770935059,-100.2844390869
132553,23.299,-106.443
132553,23.299,-106.443
132553,23.299,-106.443
132553,23.299,-106.443
132553,26.0808883626,-98.3011824311
132553,27.6488772583,-82.6535876347
