taxonID,latitude,longitude
69940,33.438792,-111.915708
69940,21.145611,-102.984219
69940,25.722467,-80.32259
69940,27.948024,-80.609393
69940,23.3005138889,-106.4380944444
69940,28.07388,-97.041542
69940,26.185038,-98.379517
69940,28.073856,-97.041515
69940,25.9635033333,-97.2537633333
69940,26.17643,-98.3665
69940,28.073879,-97.041605
69940,25.141058,-80.924263
69940,29.676717,-98.106574
69940,26.179889,-98.366165
69940,26.177393,-98.366132
69940,26.18001,-98.3662566667
69940,26.185658,-98.379567
69940,27.628162,-97.225892
69940,25.96338,-97.2540233333
69940,26.179975,-98.3660766667
69940,26.179819,-98.366518
69940,30.2352383333,-97.6469
