taxonID,latitude,longitude
59188,35.3349543,-94.2971119
59188,31.42599,-91.4531355
59188,30.555805,-98.2729566667
59188,26.0889543,-98.1673503
59188,26.2030657231,-98.2668042183
59188,30.1575582721,-98.178688598
59188,30.2720063532,-97.7747100592
59188,19.3128251,-99.6981893
59188,33.3504576461,-93.1835353374
59188,30.1875553131,-93.2481994629
59188,19.634342,-101.753225
59188,32.57378,-101.1422683333
59188,34.4194915103,-119.664614796
59188,34.4198138889,-119.6641166667
59188,34.3044916667,-119.28312
59188,40.4083728581,-103.3824787568
59188,29.7713385017,-95.4365156774
59188,34.0553833333,-118.8795861111
59188,34.055486105,-118.8804066181
59188,34.79197,-120.4757383333
59188,32.889381,-97.279494
59188,32.7424866667,-116.9393083333
59188,31.9118205521,-95.897963047
59188,38.4538911762,-122.6681041708
59188,33.7363139882,-117.6916944966
59188,34.0586517456,-118.2575199
59188,26.179675,-98.366112
59188,29.75590554,-95.5750564185
59188,28.3016566266,-96.805462986
59188,36.636995,-121.93563
59188,26.1905637172,-98.378195017
59188,26.1767188114,-98.3660620451
59188,32.7477489243,-97.045537663
59188,29.7110435898,-95.6410508932
59188,27.5204293385,-97.8968417645
59188,34.1337278333,-118.3905633333
59188,20.9032390155,-104.0199279785
59188,26.1770654356,-98.365603387
59188,33.867361,-118.216711
59188,34.1290452,-118.1145242
59188,29.7565202762,-95.5755070296
59188,34.9494366667,-118.5745083333
59188,34.9507366667,-118.5724133333
59188,30.1038151903,-98.4258059921
59188,30.5605674594,-98.0293119537
59188,34.446469,-119.063504
59188,32.2823566742,-111.0343178072
59188,29.758565,-93.603626
59188,32.8383828,-116.9739167
59188,34.30468,-117.466549
59188,34.30468,-117.466549
59188,32.8710027526,-96.9618637729
59188,27.9841742,-111.0750499
59188,38.5557683333,-123.0125841667
59188,32.9012973391,-96.6738049133
59188,33.9859823079,-118.3436647789
59188,34.2336792,-118.3588415
59188,19.3111733088,-99.7101209318
59188,32.4406267906,-96.9353663921
59188,32.6690666667,-94.1651083333
59188,32.76363,-116.84658
59188,32.5633305172,-116.969175785
59188,37.679493738,-122.4073666134
59188,33.0370357047,-116.584615409
59188,33.3479781688,-94.1699552536
59188,34.1064292845,-118.9082606045
59188,30.685792,-97.642001
59188,32.933549,-116.482023
59188,32.884741,-97.279451
59188,31.4268687576,-110.3227329254
59188,32.7544583333,-97.100625
59188,30.1966683333,-98.108415
59188,34.100511713,-118.5853585973
59188,,
59188,29.6865083333,-95.42678
59188,37.4340852374,-122.2886158
59188,32.7929516667,-97.1363633333
59188,25.3986906925,-100.3946864605
59188,30.686766,-97.647547
59188,35.3317520846,-94.5576739311
59188,30.2350388889,-97.6455083333
59188,32.9290169991,-96.7784684659
59188,37.1727559853,-121.8714170158
59188,33.8118409868,-95.6921625137
59188,33.8090080556,-95.7139147222
59188,33.0618366667,-96.9587316667
59188,34.3859054729,-119.5025812626
59188,33.8125480201,-95.6907224111
59188,33.0124783333,-117.273045
59188,33.378735,-97.572803
59188,30.685075,-97.648845
59188,30.199960187,-97.9832836521
59188,33.062025,-96.98608
59188,35.2841427903,-94.1324043274
59188,35.8476945442,-94.6830940247
59188,33.9898633333,-116.6564816667
59188,35.3177413624,-94.2152309418
59188,30.1849310165,-97.725506275
59188,32.3114569497,-110.821646994
59188,31.0758359444,-94.1342496872
59188,30.1941562701,-97.6107680798
59188,33.0605623052,-97.130678147
59188,28.0477689464,-97.0420914888
59188,32.8459583333,-97.4864616667
59188,29.9882504,-95.5708003
59188,33.0531533333,-117.28018
59188,30.1989106862,-98.113798946
59188,34.1113583333,-117.7140277778
59188,30.1939045793,-97.6109611988
59188,30.1659,-98.0757616667
59188,34.0269502197,-118.1575452536
59188,33.1066719,-96.6430797
59188,30.5633416667,-97.5485533333
59188,32.414832,-110.713627
59188,32.4154016667,-110.7144916667
59188,32.156249497,-110.7569932893
59188,34.2011923137,-118.2115292022
59188,33.7192331444,-106.9488138812
59188,34.156343668,-118.3705401421
59188,36.9738671809,-122.0156796636
59188,35.6849996168,-121.167896389
59188,37.3139108977,-122.1874845803
59188,34.0175936008,-118.2887220383
59188,32.2850198058,-111.1232299673
59188,25.54311527,-100.2710526
59188,29.506895,-98.47277
59188,19.5332196486,-103.8159942627
59188,19.312793335,-99.6978042087
59188,44.8976078254,-93.1958413124
59188,34.1565529344,-118.370564281
59188,20.6880606262,-99.805497676
59188,32.3932071868,-111.1318802834
59188,34.1137027778,-117.7144555556
59188,34.0292497259,-118.4838752077
59188,32.2818735243,-111.0337327812
59188,34.2972221375,-118.0288238525
59188,30.677105,-101.6727816667
59188,32.232191507,-110.948522714
59188,34.1290711195,-118.114528656
59188,30.5652237806,-103.884162604
59188,32.2830215435,-111.0334925287
59188,32.1807055797,-111.0047820381
59188,32.2863970917,-111.0326146539
59188,32.2864188941,-111.0320904133
59188,32.2829815197,-111.0333558756
59188,33.9810783333,-117.9354783333
59188,32.8195232496,-96.69468127
59188,30.214402813,-97.857255041
59188,37.4691330271,-122.3100607087
59188,39.6540916667,-84.2278883333
59188,34.1276972322,-118.211389091
59188,25.4084933333,-100.13231
59188,34.0730138333,-118.3226866667
59188,34.3038033333,-119.28353
59188,33.8143280977,-98.205652177
59188,32.589763,-116.468556
59188,37.167252,-121.734952
59188,32.2781347831,-94.5660209656
59188,29.25716,-98.569915
59188,32.8656743024,-96.5687727928
59188,33.735358,-94.660847
59188,33.093573,-96.64154
