taxonID,latitude,longitude
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,30.3672884963,-97.9341004007
58523,40.797745,-73.9766533333
58523,34.1462947897,-82.0073446604
58523,41.0104265848,-81.3977265358
58523,45.2083303947,-75.2334308624
58523,42.9796846,-79.8745133
58523,30.1427283333,-102.4016166667
58523,44.3376277247,-69.7581008441
58523,42.1121678,-82.4614674
58523,25.3824945389,-100.8016204834
58523,25.5500450134,-100.2702255249
58523,47.0929937688,-92.662109881
58523,30.252483,-97.842303
58523,30.252474,-97.842343
58523,42.4364119782,-70.9859383106
58523,32.79909318,-96.71910628
58523,41.818120357,-69.9604439735
58523,31.4625305556,-83.5132666667
58523,19.4494310644,-99.0853125443
58523,33.951192,-116.157782
58523,30.427977,-97.730881
58523,21.927527,-99.393063
58523,30.317222,-97.657823
58523,41.832235207,-88.1497002409
58523,,
58523,43.9249009724,-73.1710414283
58523,30.667853,-94.010868
58523,33.065444,-96.999836
58523,30.40574535,-87.73635529
58523,29.8625557193,-95.4678021726
58523,43.839232,-72.362652
58523,36.36947,-98.5789716667
58523,36.0348888333,-97.2255783333
58523,29.9368507376,-95.4342005868
58523,29.5614716667,-98.52436
58523,39.3177216667,-76.8706766667
58523,42.212223053,-71.1138916016
58523,42.208675,-71.120125
58523,42.194005,-71.100235
58523,42.78268,-77.7873083333
58523,45.557385,-74.379556
58523,32.498549,-96.962012
58523,30.5632953148,-97.5485287971
58523,30.1851063762,-97.8729057312
58523,29.041489,-82.569861
58523,41.0039477856,-81.9769909857
58523,31.1218497715,-97.3588422686
58523,40.204812,-75.773824
58523,41.6117926,-86.7039027
58523,43.573442,-73.402996
58523,30.198449,-98.113816
58523,30.141139,-97.4589079
58523,43.355045,-90.096344
58523,33.0936833333,-96.6415333333
58523,33.7561013889,-96.7622180556
58523,33.7565563889,-96.7624747222
58523,40.1557888333,-84.39058
58523,33.0820888333,-96.6317583333
58523,32.8304033333,-97.4791116667
58523,45.927177,-66.659986
58523,41.848389,-88.190417
58523,34.774799,-116.832143
58523,42.99248,-89.058705
58523,33.245573,-98.118623
58523,32.83575,-97.4722516667
58523,32.882204,-97.27951
58523,26.291408,-98.134614
58523,32.6590702988,-96.8963928689
58523,39.9453552347,-83.0051115342
58523,36.1330305,-97.0768445
58523,33.0608327128,-96.9772403688
58523,30.683293,-97.646067
58523,33.142838,-96.974015
58523,44.0298690973,-92.4302852993
