taxonID,latitude,longitude
148800,29.670231,-95.448077
148800,30.1440770437,-97.455354854
148800,28.3046664274,-96.805121004
148800,30.19014884,-97.71028615
148800,30.1405612271,-97.4592554569
148800,30.4290092,-97.7328437
148800,30.1409507333,-97.458905204
148800,30.194524,-97.612221
148800,30.1402805595,-97.4592608213
148800,26.1267532441,-97.957070767
148800,29.5613632235,-95.643153218
148800,30.1393840413,-97.454666197
148800,18.8955333056,-99.1496533056
148800,27.833677,-97.077149
148800,26.1763445044,-98.36611703
148800,30.1404394499,-97.458855807
148800,26.179819,-98.366518
148800,30.1887635,-97.7196512
148800,30.1971965233,-97.8798258305
148800,27.66832,-97.3260032
148800,28.4535883333,-96.4078666667
148800,29.7054456524,-96.767860427
