taxonID,latitude,longitude
60896,45.2612183749,6.921043396
60896,40.4581,19.5048666667
60896,40.4583366667,19.5038166667
60896,45.9825073234,15.2939073736
60896,53.0943702413,9.8261547089
60896,51.817135,9.900721
60896,42.342966056,2.2887319115
60896,45.37177,7.2115966667
60896,45.3641913288,7.219888073
60896,45.3715966667,7.2116633333
60896,44.9589555556,7.0558138889
60896,51.8174635666,9.9000310432
60896,45.9653730383,9.87195611
60896,45.138214,10.435924
60896,45.364105,7.2209333333
60896,42.391617,12.172508
60896,47.692198,9.988686
60896,44.4398861111,8.0538444444
60896,45.1390365474,10.4422903074
60896,51.9570833585,11.0328415688
60896,43.7758306441,7.2590017319
60896,59.8862233333,19.0653416667
60896,52.82842,4.7024133333
60896,44.6520283333,8.8546266667
