taxonID,latitude,longitude
121993,28.0191243888,-16.6210055351
121993,22.434491,114.0669
121993,22.323698,114.212424
121993,38.0359236534,12.6030349731
121993,-9.483431,34.033426
121993,-20.366554,57.736538
121993,22.434097,114.069261
121993,1.4185509,103.716797
121993,35.022237,25.873902
121993,-19.122679,146.8781
121993,44.778934,8.657347
121993,36.7942490018,-3.8689916987
121993,35.01809,25.852272
121993,34.668723,135.145654
121993,9.067406,38.55314
121993,-18.045,35.206
121993,-18.045,35.206
121993,-9.487556,34.02375
121993,-9.484789,34.03133
121993,-19.059646,33.395326
121993,-19.116667,33.45
121993,-19.116667,33.45
121993,-9.487556,34.02375
121993,-9.487556,34.02375
121993,22.430388,114.086258
