taxonID,latitude,longitude
81559,38.8009463,-76.6928959
81559,34.7442012265,-77.3536165081
81559,38.935466,-74.961923
81559,41.1451619276,-87.8834654285
81559,32.6663614613,-97.1208155846
81559,37.612744,-77.3404205
81559,41.6082518249,-82.6864528656
81559,34.807962,-92.215618
81559,39.16179598,-76.81261758
81559,32.823104,-96.717046
81559,34.1949518438,-80.1808190346
81559,33.5587116667,-86.7072966667
81559,42.3287416667,-72.6473
81559,33.0314971667,-96.81237
81559,,
81559,30.426337,-91.038989
81559,39.2147316412,-89.9669488986
81559,34.0027563851,-81.0543181633
81559,40.7606656,-82.5499445
81559,42.796914152,-87.9049426317
81559,33.5568890814,-79.0328052454
81559,41.9391616667,-82.5148733333
81559,42.5378020714,-83.8471054752
81559,42.3959730556,-85.3823430556
81559,33.59274007,-83.85382333
81559,42.948881773,-81.3494575024
81559,42.4041963889,-85.4017263889
81559,38.3172174484,-87.9282188019
81559,41.676727,-87.845038
81559,38.4762346745,-90.8259862661
81559,38.47631707,-90.82591487
81559,41.9807882064,-87.7388548851
81559,41.0104228,-81.3977169
81559,36.0905467727,-84.7008132935
81559,40.4539966358,-80.411358252
81559,36.14026097,-95.930627658
81559,40.7257302028,-74.6988987923
81559,41.23556927,-73.7048133
81559,42.989715,-89.834322
81559,42.579173179,-76.4972334497
81559,41.9040866667,-87.7032783333
81559,38.7723133,-77.2386733
81559,37.7583674994,-89.1733379011
81559,32.73919167,-97.36430833
81559,38.64466,-77.234771
81559,40.978339,-81.310506
81559,35.0365091488,-83.2587334235
81559,35.0360740442,-83.2592007984
81559,41.0044159335,-73.5813188553
81559,40.7341180137,-77.8863141966
81559,39.9949694444,-88.6367111111
81559,42.2704343927,-83.1011735003
81559,41.0703663,-80.5032718
81559,38.9462283333,-92.4465733333
81559,39.4122833333,-76.829205
81559,36.0018217076,-78.9333558083
81559,41.2316613,-81.2313097
81559,41.7832522,-87.578253
81559,33.17848,-87.44447
81559,28.36487,-81.58915
81559,38.4484377211,-90.6858421908
81559,35.3349543,-94.2971119
81559,35.3349543,-94.2971119
81559,40.8602970948,-73.9337660346
81559,40.8600923343,-73.9338417328
81559,38.0722991912,-76.6477167606
81559,40.3559608459,-78.550239563
81559,40.07877213,-88.2056987
81559,41.2332647466,-81.517607532
81559,38.1527861667,-76.7618116667
81559,35.640845,-83.689604
81559,41.7832522,-87.578253
81559,40.73422,-75.234305
81559,35.2891668795,-94.163646698
81559,36.0500357891,-90.6666898727
81559,35.3349543,-94.2971119
81559,41.0104228,-81.3977169
81559,40.8610889829,-73.9336329642
81559,40.8610962972,-73.9337290584
81559,41.9267958,-87.6351612
81559,42.3117750518,-76.519256528
81559,40.7938716667,-73.9553533333
81559,39.5680370252,-75.577369183
81559,40.794225,-73.9521466667
81559,39.57292315,-75.57984817
81559,41.9332083129,-72.4434740749
81559,39.572844,-75.5797567
81559,42.1047541274,-94.01240129
81559,39.3183600018,-77.6300506667
81559,35.0561904907,-78.8592147827
81559,37.2816438647,-80.3985836451
81559,38.224332473,-80.1013826518
81559,40.7190073514,-78.1502617738
81559,35.5370281375,-89.249605089
81559,32.886575,-97.2807466667
81559,41.521645,-71.0260716667
81559,38.6124483333,-90.260695
81559,39.4773212867,-87.66457689
81559,41.9107803993,-88.0956448252
81559,33.4651662503,-86.7892038637
81559,41.3985701,-82.5949829
81559,33.5585141,-86.7068551944
81559,35.1667168916,-93.6493492126
81559,36.5398533333,-82.48223
81559,33.55866101,-86.70717249
81559,38.921533674,-90.2204990388
81559,32.7806200561,-80.0160659835
81559,34.7569689099,-90.1308596134
81559,37.3655308267,-80.5352783203
81559,31.1293497356,-87.6189673507
81559,41.3945025388,-81.3282945701
81559,39.5504716667,-75.0247638333
81559,36.5833840812,-88.9114792984
81559,39.3158439,-76.8798429
81559,32.739995,-97.36498333
81559,41.65038,-73.7447283333
81559,43.5779037426,-73.4006022658
81559,28.6393571836,-82.5620090961
81559,36.0653721667,-86.89553
81559,33.1833137331,-86.6038435559
81559,37.9462211207,-86.1418097188
81559,35.509033,-93.323342
81559,33.1584311681,-96.6151386155
81559,35.3327189,-94.2865395
81559,40.5532562,-74.6341875
81559,34.7566321925,-92.4173569679
81559,41.5983990953,-88.0822985842
81559,36.0667160283,-86.7271135511
81559,35.9728775024,-78.9610366821
81559,34.325823547,-78.7027716637
