taxonID,latitude,longitude
69940,31.7116200289,-110.8743453026
69940,26.290698,-98.1334441
69940,29.671708,-95.447425
69940,30.3179234,-97.6592148
69940,32.8299487923,-96.7159686685
69940,29.0856622,-110.9653195
69940,32.681845,-80.304168
69940,31.88323,-109.205228
69940,31.883711,-109.205569
69940,29.845829,-97.96849
69940,30.0896351155,-97.196620591
69940,30.197820883,-97.8795897961
69940,29.295757,-100.433861
69940,32.8827001251,-96.6671939211
69940,31.5678197,-111.0510277
69940,23.2956612617,-106.4423274994
69940,30.4832,-100.1476
69940,27.8274940878,-97.078761309
69940,28.9480535054,-113.559987545
69940,24.8384464,-80.7586809
69940,31.5694771036,-111.045453473
69940,26.127047,-97.958087
69940,27.4766931998,-97.2885382175
69940,31.7724534726,-110.8546066278
69940,25.6393909454,-100.2069778442
69940,25.660637,-100.261713
69940,32.060334,-110.075931
69940,23.3036747819,-106.4370059967
69940,23.3683219,-109.7777887
69940,33.06656764,-117.1078795195
69940,28.0739395403,-97.041428983
69940,28.0098382015,-97.060034126
69940,29.8216592905,-95.4771401134
69940,27.6263186973,-97.220903635
69940,30.4549600412,-97.764854952
69940,24.1116210983,-110.3479007669
69940,30.4548406913,-97.763846442
69940,26.2908507956,-98.1323826313
69940,20.6873354501,-104.0455377102
69940,26.174499,-98.229701
69940,25.3360066667,-100.9937366667
69940,34.0474233333,-116.56683
