taxonID,latitude,longitude
60551,36.107227,-80.158635
60551,38.97218,-77.039952
60551,35.3509,-80.91475
60551,35.7833660963,-78.489031121
60551,35.8594047919,-75.8517444129
60551,38.4040327749,-82.7869891547
60551,38.8312410088,-77.1316689596
60551,32.4408776926,-96.9364285469
60551,38.732975,-82.990775
60551,36.6994438373,-76.596664264
60551,30.3228041063,-97.8524780273
60551,32.8603735016,-97.5004913821
60551,39.4532150359,-80.8247545309
60551,35.544556,-82.370947
60551,38.8754277778,-77.1024166667
60551,32.7536491281,-96.8483616658
60551,39.3064924796,-77.5583267212
60551,29.3735663,-95.6414549
60551,30.3243155037,-97.946319594
60551,35.7854704,-78.8261704
60551,38.64466,-77.234771
60551,36.1286805556,-79.1595388889
60551,38.6786708456,-77.2267198563
60551,39.00820555,-76.8735283333
60551,38.8048355,-77.0469214
60551,36.222891,-95.923
60551,36.224636,-95.896573
60551,38.0721798836,-76.6479082947
60551,32.6641666667,-97.447395
60551,35.8287126,-78.767082
60551,35.9755460579,-92.1405454223
60551,33.2015593063,-96.8645103157
60551,38.8245321298,-77.7299717535
60551,35.322178266,-94.2878437042
60551,35.9732666016,-78.9625854492
60551,35.817422,-81.180358
60551,32.7537166667,-96.8530583333
60551,32.8243733115,-96.6650379877
60551,32.9323566667,-97.4835733333
60551,41.3619814767,-88.1728001456
60551,30.375502,-97.784269
60551,38.829850615,-77.1316819825
60551,39.1907749249,-76.8946410702
60551,39.0076379273,-77.2458600998
60551,39.0049783834,-77.2471475601
60551,33.7366859,-94.660535
60551,33.0691116667,-96.9618783333
60551,36.8529263,-75.977985
60551,32.838230971,-97.4773255417
60551,35.7339719378,-78.7551040072
60551,33.0691388333,-96.9618916667
60551,39.0579559,-77.0201475
60551,38.5847444444,-82.7945638889
60551,38.5847861111,-82.7946027778
60551,32.8382916667,-97.4775
60551,35.775007,-78.732464
60551,35.804576,-79.088644
60551,32.9215712429,-96.7785539384
60551,35.6810583333,-78.627455
60551,33.2050217236,-96.668528532
60551,35.7912031794,-78.3001021017
60551,35.9883084521,-78.5352931917
60551,38.9936147222,-77.2455597222
60551,29.9940941003,-97.0908594131
60551,30.2302237841,-97.6460981027
60551,35.8485353279,-79.1837644242
60551,35.9090133,-78.6880908
60551,33.736686,-94.660535
60551,35.504683,-93.314373
60551,30.0872108395,-97.4277986824
60551,36.0763805,-94.1698833333
60551,36.2256533333,-95.8978316667
60551,39.0580591935,-77.0374515201
60551,35.780566954,-78.8289696766
60551,30.267153,-97.7430608
60551,37.3618501,-88.9270182
60551,32.75360851,-96.85231065
60551,35.8122082,-78.7145733
60551,35.8122082,-78.7145733
60551,35.8897633333,-78.9453416667
60551,29.5429264941,-95.1818620228
60551,39.9735659807,-79.5817744732
60551,39.0277355094,-76.798081398
60551,39.9675716107,-79.512946307
60551,32.2681556914,-96.6255344761
60551,32.58529574,-95.3280258179
60551,35.4566066667,-95.011135
60551,36.5058058894,-76.3696277408
60551,35.9248530455,-79.0448284149
60551,35.4668283756,-83.435815125
60551,35.466821822,-83.435819149
60551,35.4669878461,-83.8790220022
60551,30.3809168786,-97.773120515
60551,41.1658333333,-81.5902777778
60551,35.7196803609,-78.761211968
60551,33.7053843319,-97.0480298996
60551,35.7801022707,-78.6682005879
60551,35.3248845466,-94.2911911011
60551,39.1415116667,-76.832305
60551,35.146611,-89.985055
60551,34.6858231,-85.354965
60551,33.1580730556,-96.61531
60551,33.1499060833,-86.8480932713
60551,35.3317018459,-94.2864704132
60551,32.889062,-97.279064
60551,38.9052166667,-76.7584533333
60551,39.2170320883,-76.7808238336
60551,37.1421374296,-76.832410991
60551,35.9702606201,-78.9641342163
60551,34.9099441292,-85.2440765408
60551,36.5885866667,-75.8849933333
60551,38.4502952,-77.7486133
60551,32.9716295778,-96.9773178695
60551,38.9066466667,-77.0950305
60551,38.808840831,-77.100116237
60551,38.9194366667,-77.3141633333
60551,30.0711763889,-97.2655263889
60551,35.3318046018,-94.557352066
60551,32.5531391556,-80.2354475856
60551,35.3319819326,-94.2871570587
60551,38.5890583333,-77.3562083333
60551,36.1799805556,-79.8059388889
60551,39.5875372325,-80.0022766652
60551,35.7602264732,-81.3777368703
60551,32.44323736,-93.66300753
60551,36.8421765745,-80.3143289332
60551,38.9167590486,-77.3081635405
60551,35.3838240161,-97.2034512719
60551,38.6169,-77.1181
60551,38.6169,-77.1181
60551,36.222458,-95.899411
60551,39.2878777227,-77.5536060416
60551,38.8829053134,-76.7991875132
60551,30.1575582721,-98.1780019525
60551,27.46911792,-81.5310907
60551,36.1029583333,-86.5318616667
60551,35.400314,-80.943403
60551,35.7795088365,-78.832517448
60551,36.2184661393,-95.9233260155
60551,33.0633613,-96.9914415
60551,30.1895294,-97.6106304
60551,28.637568,-82.580452
60551,28.637568,-82.580452
60551,35.8773283333,-79.0367195
60551,28.612628,-82.604485
60551,30.196062,-97.608926
60551,30.804094,-92.289125
60551,32.58631,-97.0910816667
60551,,
60551,28.3926540178,-81.4147445836
60551,36.2271433333,-95.8973183333
60551,32.3117600079,-97.0159682372
60551,32.6776822315,-80.3474056721
60551,38.8825383333,-76.7980333333
60551,32.7886274553,-97.1000969412
60551,35.1644065062,-93.6472892761
60551,35.1386028333,-89.6221
60551,36.1806701,-78.9736584
60551,35.3357983014,-94.297587203
60551,28.6173145613,-82.5789050852
60551,34.7604616667,-92.3204333333
60551,30.1921783333,-98.4596716667
60551,34.6654491267,-85.3723541089
60551,35.5623428141,-97.6129237723
60551,35.2128734379,-97.4338505923
60551,35.213319948,-97.4334666041
60551,28.6171472131,-82.5780423209
