taxonID,latitude,longitude
51311,21.0927611667,-89.6163333333
51311,18.6119216667,-99.2951833333
51311,25.649151,-80.4291937
51311,19.5251606874,-103.8207364082
51311,19.5247461001,-103.8206398487
51311,20.6590336958,-87.0607333678
51311,19.3127528447,-99.6981904715
51311,19.3127528447,-99.6981904715
51311,19.4326077,-99.133208
51311,19.3128743442,-99.6979758921
51311,29.0168128,-110.953644
51311,19.812979,-104.169273
51311,20.2779884933,-87.3819300155
51311,29.4925427825,-95.5802784388
51311,13.2219222222,-85.9024805556
51311,13.2219222222,-85.9024805556
51311,13.2216638889,-85.9025388889
51311,28.5990009875,-82.3769581318
51311,28.3705749246,-81.721466481
51311,11.9735333333,-86.0966195
51311,15.7728318255,-96.1085655485
51311,28.0455,-81.7816
51311,19.6420614,-98.9107373
51311,15.7639435314,-96.1205863955
