taxonID,latitude,longitude
59119,31.780775,-97.58012
59119,38.5087430058,-109.2877705583
59119,38.3938699449,-109.4521877077
59119,35.513033,-93.323063
59119,22.2382599296,-100.8081436157
59119,22.2382599296,-100.8081436157
59119,32.854831,-116.434296
59119,29.5533966667,-98.530235
59119,29.5534916667,-98.530315
59119,33.2613674314,-97.0224708242
59119,33.380999431,-112.3049926758
59119,26.3085283637,-99.5398664474
59119,31.6426366667,-106.3096166667
59119,29.645921,-82.344664
59119,34.12533,-118.407039
59119,34.2196366667,-118.794945
59119,33.713317,-116.888094
59119,32.82827,-116.85912
59119,26.290906,-98.135237
59119,28.627554,-96.101461
59119,33.6821343002,-101.9354878733
59119,33.7459415348,-101.8767996832
59119,33.787931896,-101.903971095
59119,30.683124,-97.642887
59119,36.1329305,-97.0781471667
59119,32.442167,-96.933918
59119,33.446368,-116.988451
59119,38.572842395,-109.5309215226
59119,32.839174,-117.033646
59119,38.8082487323,-109.9009174203
59119,33.735761,-117.690375
59119,33.71639,-118.31496
59119,30.686969,-97.644392
59119,33.46119,-117.16943
59119,32.812609,-97.078865
59119,36.486755,-114.53314
59119,33.7685387392,-101.8273407483
59119,30.198558,-97.61041
59119,32.440611,-96.93409
59119,36.1992216667,-97.0516361667
59119,33.379534,-97.008654
59119,35.824366,-115.515323
59119,36.158415,-115.426961
59119,26.2051758326,-98.2672501531
59119,40.0441427,-105.1840744
59119,30.2164589864,-97.650565356
59119,30.5652294981,-103.8841968714
59119,30.5785037003,-103.9112979112
59119,32.960001,-97.288793
59119,41.060255,-112.2380416667
59119,32.2769432068,-110.94972229
59119,20.6953091363,-99.8128568061
59119,20.9861618315,-101.2583885683
59119,33.0970064547,-96.9344329834
59119,33.0664618449,-96.9727837613
59119,36.882325,-121.3289033333
59119,19.9086396981,-99.1281151772
59119,32.49792,-96.958965
59119,32.78459,-97.1227516667
59119,31.3908644514,-111.1111736298
59119,33.5254168374,-101.9602809457
59119,37.4357550086,-94.5866115498
59119,32.68464,-116.53217
59119,36.101295132,-115.4791241443
59119,19.6923747916,-98.8436508179
59119,34.3098862761,-119.2981714004
59119,20.415061,-100.090005
59119,33.690224,-101.238299
59119,32.4398209296,-96.933606863
59119,35.0797719411,-81.1980812575
59119,41.30973,-105.552895
59119,36.9985271408,-121.3158823132
59119,33.7482083333,-94.6592416667
59119,41.30973,-105.552895
59119,30.3179234,-97.6592148
59119,25.6460261869,-80.4479027255
59119,33.4601623526,-101.8163253435
59119,25.6430352347,-80.4477524757
59119,30.1203702563,-97.341427356
59119,26.0817447523,-98.1359124184
59119,26.17983997,-98.36637998
59119,32.88151,-97.298396
59119,32.9509516667,-112.7031966667
59119,32.758511,-116.484439
59119,41.9096231052,-109.8469734192
59119,42.4908905029,-83.7141647339
59119,28.5450350968,-107.4890166521
59119,34.1765155,-118.8481756
59119,34.1532628,-118.7376438
59119,32.68923,-116.52859
59119,19.25895,-99.0198833333
59119,31.5468604666,-110.1403760694
59119,31.56809583,-111.05002859
59119,31.56946277,-111.05077555
59119,31.56943229,-111.05072928
59119,20.403477,-100.087945
59119,25.64572981,-100.20736823
59119,19.3012866667,-99.1863166667
59119,39.1930527778,-120.2655944444
59119,37.29375,-120.85451
59119,37.10041,-120.82114
59119,38.5518228868,-109.2933960726
59119,46.4506279801,-116.8203145266
59119,37.6972933333,-118.76225
59119,30.7168583333,-97.3381861111
59119,30.386807,-97.704207
59119,26.1796578624,-98.365795165
59119,30.1403710227,-97.459329217
59119,32.60737,-97.4017116667
59119,26.179750534,-98.365800529
59119,32.886596,-97.280953
59119,20.121869,-99.829942
59119,32.811864,-97.378113
59119,31.6363496637,-102.8157115928
59119,38.0234065701,-122.1393013
59119,32.7884547226,-97.0999921673
59119,25.53188,-103.4358433333
59119,32.7013872,-97.1628899
59119,32.7246396176,-96.9046245888
59119,25.4130434559,-100.973558127
59119,31.3666485114,-105.74232225
59119,32.5579088172,-97.1209599983
59119,30.685318,-97.643576
59119,33.7222306532,-96.7374877632
59119,32.4344856525,-97.6628232189
59119,33.21043499,-97.14763748
59119,32.848197,-96.878863
59119,32.5845333333,-96.9954833333
59119,30.681119,-97.635852
59119,33.56841198,-101.79637106
59119,28.6102193904,-106.1359119323
59119,34.4573726591,-119.7096117769
59119,32.4407690379,-96.9381022453
59119,33.6242211,-101.8848948
59119,32.800005,-97.0658316667
59119,32.4003613324,-97.1072925583
59119,32.597286,-116.941637
59119,32.441046,-96.934948
59119,35.364205,-117.6227116667
59119,35.3634083333,-117.6238466667
59119,39.1935,-76.6678966667
59119,32.296736,-111.166615
59119,32.8586489,-116.7793671
59119,32.78638,-97.124371
59119,37.2748559481,-109.7115662881
59119,32.439922,-96.935463
59119,31.647084,-106.313828
59119,32.2851533333,-111.0368416667
