taxonID,latitude,longitude
58523,32.6146721089,-97.5306756422
58523,32.7825120581,-97.1273374302
58523,30.1302386271,-97.290620952
58523,33.069524992,-96.9583797455
58523,33.0275,-97.1941666667
58523,33.0633613,-96.9914415
58523,35.8107867034,-78.7152148391
58523,33.0608583333,-96.96318
58523,29.3369919001,-101.1882019043
58523,33.0633613,-96.9914415
58523,33.0044738452,-96.8480895069
58523,30.3874802565,-97.6552742545
58523,32.6618769821,-97.2233087164
58523,29.9153321857,-95.5952943062
58523,32.88233,-96.7498383333
58523,33.0647533333,-96.96338
58523,32.906415,-97.1058733333
58523,32.58529574,-95.3218460083
58523,30.1854966481,-97.3865652651
58523,39.1409369713,-95.907417172
58523,30.1853866667,-97.8749383333
58523,29.7616573703,-95.4480777216
58523,30.4283372209,-97.7090871729
58523,37.6064461809,-90.9674835205
58523,33.0253847834,-97.1587113033
58523,30.2394033333,-97.7734966667
58523,29.7618840589,-95.4481757061
58523,30.2027136983,-97.8849756718
58523,30.1810539203,-97.7909292337
58523,30.2646238637,-97.7687819582
58523,29.7597399261,-95.4481043761
58523,29.7597051831,-95.4481394124
58523,33.1066719,-96.6430797
58523,33.1066719,-96.6430797
58523,30.1770849886,-97.7252685651
58523,32.86276,-97.321175
58523,29.82688213,-99.58695471
58523,31.1924992095,-97.8238907084
58523,36.8584390392,-80.3471666567
58523,32.31187,-97.01598
58523,29.1087517,-110.9978818
58523,19.4137097271,-98.9029330015
58523,29.8838033333,-93.398645
58523,32.782625,-97.12623
58523,33.1357592664,-97.1095130197
58523,30.1141035903,-100.0175742491
58523,32.847742,-97.47618
58523,30.6832833333,-97.36242
58523,29.73799828,-95.7485103607
58523,35.3320621075,-94.2872858047
58523,38.587555,-77.3676533333
58523,31.791155,-97.573053
58523,30.0709278333,-96.7131883333
58523,33.1089584576,-116.4285690152
58523,32.8870133333,-97.2271466667
58523,30.0603111111,-99.4946388889
58523,29.676466,-95.447777
58523,30.1405473097,-97.459279596
58523,30.4304338463,-97.7323072582
58523,28.0426260829,-98.1931614876
58523,30.1572614186,-98.1776586298
58523,33.0204111667,-97.0528805
58523,30.2314844629,-97.6465916633
58523,31.1666445,-97.58947
58523,30.3015198461,-95.6665030391
58523,19.4694123721,-96.9493563067
58523,30.1895294,-97.6106304
58523,32.9996489535,-96.8825326799
58523,30.909789138,-96.5743732452
58523,33.0631617356,-96.9839401248
58523,32.7426899465,-102.3140422765
58523,29.6885547638,-101.3143310547
58523,25.8721921095,-100.047581196
58523,30.9089582205,-96.5749740601
58523,27.7921851523,-97.399215549
58523,30.2080852865,-97.8018717003
58523,37.7094673685,-81.2549214907
58523,36.065604,-95.989986
58523,33.062548498,-96.9892895222
58523,36.0731497,-95.9947184
58523,32.7745205692,-97.374764277
58523,29.47416925,-98.44413398
