taxonID,latitude,longitude
520457,34.2991416667,-118.0153416667
520457,38.3395715647,-122.594112753
520457,37.9083597568,-122.4717208642
520457,37.8023910579,-122.5200328492
520457,37.75323667,-122.4852856361
520457,37.6105156055,-122.460739114
520457,37.7830231391,-122.4400160492
520457,37.6525311284,-122.531249256
520457,37.6014765318,-122.5182723722
520457,37.7100792865,-122.4713590844
520457,37.2293783333,-121.7128366667
520457,37.2293389999,-121.712862
520457,37.8821582031,-122.4150143583
520457,37.9504788467,-122.4472879874
520457,32.8752235665,-116.4683282375
520457,37.757381818,-122.4485000916
520457,37.6384692534,-122.4030334429
520457,37.7131497605,-122.4915058479
520457,37.9297619573,-122.463149731
520457,37.8983802445,-122.5370428527
520457,37.8753091696,-122.4635841506
520457,37.9734811182,-122.5280986845
520457,37.9685003438,-122.4548995886
520457,37.7758968017,-122.5040545219
520457,37.6318524446,-122.5681885668
520457,37.6928301415,-122.4853667475
520457,37.7893987574,-122.5042836399
520457,37.7238669835,-122.4029577748
