taxonID,latitude,longitude
59165,36.3476321942,-120.808464291
59165,36.1012920272,-115.480018379
59165,36.1017644671,-115.4839665907
59165,37.2709045602,-109.6783939004
59165,36.1009928305,-115.4789270462
59165,33.0950083333,-117.1269388333
59165,37.4085882438,-121.4078701813
59165,37.1784883723,-121.9060957441
59165,38.1053148415,-121.7265765397
59165,38.0405782191,-121.7709004241
59165,46.0196149659,-116.0763931274
59165,36.4541400971,-121.1978656055
59165,38.1617825148,-121.7953122602
59165,38.1228189284,-121.6273176919
59165,38.1770715381,-121.6557966124
