taxonID,latitude,longitude
60551,39.1901466667,-76.89546
60551,43.8200816773,-80.0134277344
60551,35.3233527555,-80.7575853274
60551,38.9395649609,-77.264957428
60551,32.5531674627,-85.0282389706
60551,38.933816954,-79.965434137
60551,38.9991866667,-76.8629833333
60551,42.7331764317,-90.448292009
60551,41.7248422364,-78.0099104795
60551,33.241025,-87.5680616667
60551,41.7148223101,-71.2854569033
60551,43.7471340825,-79.8064255714
60551,32.2433624167,-97.8208389167
60551,41.7832522,-87.578253
60551,42.0993388333,-78.722595
60551,32.987581138,-96.6978947247
60551,32.3088187777,-97.0114621287
60551,37.7831883333,-80.8976533333
60551,33.2186393738,-87.5550460815
60551,44.234,-74.698
60551,42.460105,-71.157555
60551,38.7247666667,-77.3887866667
60551,43.4162681,-80.1107531
60551,43.6528061018,-79.4601738453
60551,43.6943466667,-80.248895
60551,43.6943366667,-80.2488783333
60551,42.9674987793,-89.4952774048
60551,42.8341030989,-73.4594746828
60551,38.6394037,-77.192042
60551,35.2917533333,-80.9927133333
60551,37.2422218323,-79.9630584717
60551,42.1978130978,-93.6222582206
60551,41.8126852123,-72.252782844
60551,43.6611142027,-88.1596183777
60551,43.6611452492,-88.1596183777
60551,37.7492683333,-78.1627566667
60551,32.2620870076,-97.553709447
60551,37.0357945,-79.8245
60551,35.7255166667,-84.1379
60551,37.753401557,-76.6704505776
60551,41.688464,-87.925495
60551,41.6902716667,-73.012925
60551,39.0031135994,-77.0640599728
60551,35.2631133333,-80.7229
60551,44.559755,-79.5706266667
60551,38.0721833389,-76.647464633
60551,42.3977381357,-71.1327798839
60551,40.7992759547,-73.8335946904
60551,33.2384462138,-97.0220275621
60551,32.8891710236,-97.2796064615
60551,40.0957256,-88.2045715
60551,32.89085,-96.75
60551,41.8224342959,-72.297895169
60551,36.0962333333,-86.9159783333
60551,44.5056527778,-72.8472138889
60551,32.7488899231,-97.2713851929
60551,38.256695,-78.7673033333
60551,42.961142,-88.876222
60551,39.0410916667,-76.7250966667
60551,38.329555,-79.2328733333
60551,38.881745,-76.806075
60551,43.6609855,-88.1599275
60551,44.332045,-73.254755
60551,39.002887,-77.067837
60551,37.66767,-77.88977
60551,44.2761616667,-72.5708866667
60551,41.6557917847,-87.9239487648
60551,32.2530905626,-97.801234041
60551,31.8532409668,-97.3921661377
60551,41.6587897226,-87.0575791597
60551,43.574155,-73.408664
60551,45.56113,-94.31999
60551,43.0683943819,-89.4572938663
60551,41.4826517268,-81.9322300471
60551,35.7548296173,-78.7124112715
60551,36.0567833333,-86.797595
60551,,
60551,30.563155,-97.548455
60551,44.1562611667,-74.7992333333
60551,39.114014,-77.108389
60551,35.817422,-81.180358
60551,41.50339083,-90.55085927
60551,44.0398330896,-92.5081658363
60551,42.5413866667,-72.6901633333
60551,42.2809418365,-81.843952238
60551,42.2809418365,-81.843952238
60551,42.2809418365,-81.843952238
60551,39.7151276873,-77.4630634142
60551,39.0032477069,-77.067186087
60551,32.882777,-97.280524
60551,39.919225,-89.81752
60551,40.4391116667,-79.9002
60551,32.8117966667,-97.06436
60551,38.9837616667,-77.2454616667
60551,41.90529726,-71.69486772
60551,45.3802505673,-93.4512762227
60551,39.6364283333,-84.3978416667
60551,43.6171114002,-73.1004238045
60551,40.6231898392,-79.813110977
60551,40.4213942873,-74.1148323566
60551,38.9873418818,-76.8764272985
60551,40.0578067,-83.796136
60551,40.6528666667,-75.624275
60551,35.8925018311,-78.5772247314
60551,35.9692153931,-78.9637756348
60551,43.6971383333,-80.2461783333
60551,44.9956317,-92.88604357
60551,32.6390985963,-96.9635295868
60551,36.7513397,-81.3820157
