taxonID,latitude,longitude
59119,37.5315544,-122.0733298
59119,36.293056488,-95.6516647339
59119,44.791246,-92.960059
59119,35.7292703825,-118.1726789475
59119,34.0234333333,-117.1592
59119,37.9219535597,-122.0005130768
59119,38.8678398729,-90.1798974351
59119,35.3698402336,-120.8658313797
59119,37.101861015,-119.8891746996
59119,37.101861015,-119.8891746996
59119,34.0983548,-118.7012135983
59119,30.5652849828,-103.8842993975
59119,38.144940706,-109.7535868642
59119,38.8512055425,-120.0257205963
59119,34.014189,-118.377055
59119,34.0139841961,-118.3766261135
59119,34.0144804828,-118.3765643835
59119,34.01405,-118.37738
59119,34.0142027833,-118.3768833333
59119,45.2461114,-95.0296019
59119,30.2687346232,-103.182087689
59119,19.5909370179,-98.961974792
59119,34.2749966667,-119.2970966667
59119,33.5989462982,-102.1900498867
59119,30.2105388641,-103.2433166504
59119,34.2637604908,-116.8908221348
59119,34.7896491,-118.1159254
59119,39.813076177,-104.8527699145
59119,32.393177939,-111.13267771
59119,19.044025,-98.1355833333
59119,34.34121782,-119.06462897
59119,38.871079227,-90.1510451642
59119,31.447129409,-110.218152254
59119,46.9227356857,-113.9180263947
59119,33.8729883333,-111.4611833333
59119,32.2313896072,-109.8258590381
