taxonID,latitude,longitude
58507,40.84374,-73.043584
58507,40.84374,-73.043584
58507,40.9267224,-81.6304022
58507,40.9267224,-81.6304022
58507,42.396142295,-85.3801013238
58507,44.7705992776,-93.1907880306
58507,41.455786,-81.322989
58507,43.516751,-79.609251
58507,45.52711,-91.399641
58507,44.401599,-72.889062
58507,44.46587,-93.182891
58507,44.46587,-93.182891
58507,44.645323,-73.302353
58507,44.46587,-93.182891
58507,44.46587,-93.182891
58507,44.46587,-93.182891
58507,44.421258,-72.906843
58507,44.763536,-72.147131
58507,44.763536,-72.147131
58507,44.763536,-72.147131
58507,44.933633,-72.202003
58507,44.480076,-73.186045
58507,44.479953,-73.185359
58507,41.823653,-72.311338
58507,43.694973,-72.79923
58507,43.7078166667,-70.2404166667
58507,45.319613,-88.387123
58507,42.213739,-71.11639
58507,44.035321,-73.177845
58507,45.9899,-89.5541
58507,45.3176,-91.229
58507,43.608016,-72.495764
58507,43.481548,-73.205899
58507,44.402974,-73.24055
58507,43.6280866667,-73.3658533333
58507,43.6285783333,-73.3669366667
58507,41.975414,-72.138528
58507,48.1342,-92.4177
58507,43.625201,-73.373609
58507,41.001064,-81.500438
58507,42.3880633333,-71.1483166667
58507,45.321833,-88.728956
58507,39.439716,-79.402135
58507,39.279465,-79.428742
58507,39.698424,-78.941998
58507,41.4516143799,-79.0766296387
58507,41.4494514465,-79.080406189
58507,41.4490623474,-79.0814361572
58507,44.957601,-73.206582
58507,42.0942980407,-80.0850271746
58507,40.5057258606,-80.3605728149
58507,40.4235572815,-80.0150604248
58507,40.8801841736,-79.7021331787
58507,43.622246,-72.957062
58507,43.622184,-72.957083
58507,43.693147,-73.062234
58507,43.662392,-73.057172
58507,42.539099,-76.603523
58507,40.506092,-80.363583
58507,44.496016,-76.468706
58507,40.516294,-74.445629
58507,40.101004,-75.421984
58507,41.615318,-71.775527
58507,39.7892799377,-78.475692749
58507,39.8113250732,-78.5369415283
58507,39.819480896,-78.5340499878
58507,39.8162498474,-78.5350799561
58507,39.707735,-78.459865
58507,39.707735,-78.459865
58507,39.707735,-78.459865
58507,45.657638,-65.014787
58507,46.005707,-81.4244
58507,43.7875583333,-72.1020278333
58507,46.000301,-81.4468
58507,43.631544,-72.520764
58507,44.148341,-72.808113
58507,41.01624,-81.9401
