taxonID,latitude,longitude
51097,37.92915,-122.3149555556
51097,37.685177,-122.429626
51097,37.881323,-121.914575
51097,38.454664,-122.703627
51097,37.671768,-122.387561
51097,37.6811716667,-122.4283433333
51097,37.680725,-122.4269783333
51097,37.5893583333,-122.3215633333
51097,37.768864,-122.440691
51097,37.76868,-122.4406883333
51097,37.7135416667,-122.3903716667
51097,35.268271,-120.680065
51097,34.062192,-118.173614
51097,36.806462,-121.786895
51097,32.90688267,-117.19907081
51097,32.908906,-117.194088
51097,37.7431,-122.4148416667
