taxonID,latitude,longitude
59188,25.549945,-100.2704683333
59188,30.298279,-98.064957
59188,26.5488,-98.5377
59188,37.877482,-121.918459
59188,30.8659253664,-104.1938214688
59188,29.8251259041,-95.4394559383
59188,34.200782,-118.210839
59188,36.211497034,-115.2473678348
59188,34.0792833333,-119.0218361111
59188,34.3317530165,-118.6964027248
59188,29.8120280134,-95.5984339228
59188,36.057805,-121.5434566667
59188,36.0563861667,-121.5423883333
59188,36.46437551,-121.0546864125
59188,33.980997,-117.389785
59188,33.7355645266,-117.6888513562
59188,29.5567466667,-98.5015
