taxonID,latitude,longitude
68263,30.8037823258,-98.3873748779
68263,29.6504880496,-100.0696188211
68263,19.5136623464,-99.25715357
68263,19.4233700751,-99.182107038
68263,21.8887349245,-102.3127824068
68263,18.5754830556,-99.5092552778
68263,19.3031385145,-99.1804075241
68263,18.5676284,-99.6063441
68263,33.2825302086,-110.8266341686
68263,19.2773235622,-99.6582541505
68263,29.588061,-98.888484
68263,31.6510446084,-106.2727447925
68263,19.9754562264,-99.1763842106
68263,19.4155305556,-99.174225
68263,21.9180847468,-102.2731876373
68263,29.57451978,-98.87869143
68263,31.307302,-110.430316
68263,19.3469339031,-98.9864114937
68263,29.5133342743,-98.7102813721
68263,29.7681409427,-98.2644010445
68263,30.1997966766,-97.8411026001
68263,19.2837974012,-99.1856017663
68263,20.6600126599,-98.6649941708
68263,29.5773419844,-98.612698122
68263,18.765662879,-98.9965865303
68263,29.8704983333,-100.9936783333
68263,30.3626645855,-103.6502133092
68263,29.8145405804,-98.386516571
68263,30.1984987427,-98.1139356497
68263,29.2782528345,-103.325451761
68263,19.3037762395,-99.2152641091
68263,19.0617416667,-98.3410111111
68263,20.7146538767,-103.5268038511
68263,35.0933319,-106.68174492
68263,30.208355,-97.8017716667
68263,30.1984006828,-98.1140128078
68263,30.333123,-97.746796
68263,29.62348456,-98.6421088
68263,38.960425,-104.7454883333
68263,29.6533252004,-98.3646780252
68263,19.4810770274,-99.2592215538
68263,29.8752177,-98.2625127
68263,30.1984072897,-98.1140245647
68263,30.1984099556,-98.1140342655
68263,32.3490033333,-110.7459416667
68263,19.301216468,-99.1804405153
68263,29.7354684216,-98.4672629347
68263,20.7262485017,-101.247317791
68263,30.3589625,-97.6436751
68263,19.939081,-102.298261
68263,29.5668366667,-98.6969083333
68263,19.2674,-99.707405
68263,31.3506450653,-110.9403076172
68263,19.3172345554,-103.9294624329
68263,19.3611521425,-99.1685135367
68263,19.000416,-98.19935
