taxonID,latitude,longitude
198821,44.4847035105,-77.2937107086
198821,44.484565732,-77.4707579613
198821,44.4511831215,-77.3650789261
198821,43.4000503,-80.1044818
198821,43.3679647844,-80.0961256027
198821,46.427025,-81.0971138333
198821,43.4162681,-80.1107531
198821,44.7432330659,-72.5912563998
198821,43.6956447907,-80.247812569
198821,44.74338,-72.587528
198821,44.5711111687,-72.6240719985
198821,44.7416525978,-72.5882578967
198821,44.742805,-72.59063
198821,44.560145,-79.5714566667
198821,44.560365,-79.5729566667
198821,47.5874529,-94.7516528
198821,44.7716449204,-76.2502777576
198821,44.5660970025,-72.628191917
198821,43.4162681,-80.1107531
198821,47.1593923,-94.7626637
198821,44.6935447982,-79.0174806118
198821,51.2898666667,-80.6226733333
198821,45.7415120577,-84.8941898346
198821,44.4747294,-77.3102478
198821,44.4747294,-77.3102478
198821,45.43185,-76.323181
198821,45.9562555614,-66.7137572396
198821,44.5607,-78.3542166667
198821,44.4720027778,-72.7602083333
198821,43.7134967863,-72.8912916182
198821,44.7520897769,-72.6345419884
198821,43.6967870215,-80.245563536
198821,44.4147066667,-72.4933966667
198821,43.673505,-72.7827016667
198821,44.422175,-72.509815
198821,44.4224083333,-72.51016
198821,44.3530497539,-72.7706487707
198821,44.3108133333,-72.37427
198821,43.8665892883,-73.0444908142
198821,43.692414157,-73.2218461987
198821,44.4816671,-78.99623922
198821,45.8158454206,-71.7355197576
198821,42.99425,-82.9583316667
198821,44.4137474092,-79.7616004944
198821,44.5065334706,-78.4727722406
198821,44.3519116667,-72.5247516667
198821,44.35185,-72.52466
198821,45.2195011945,-76.7092895508
198821,44.56311,-79.58956
198821,43.5554463384,-72.8031654953
198821,43.4162681,-80.1107531
198821,43.4156446402,-80.1028566767
198821,44.4436583333,-72.4485916667
198821,43.3472055707,-80.1188983944
198821,43.5893746784,-72.9078269005
198821,44.9370884987,-73.0984595418
198821,42.4285966667,-73.2337966667
198821,42.4283583333,-73.2304416667
198821,42.425325,-73.2304483333
