taxonID,latitude,longitude
81727,26.943623061,-80.1918356288
81727,39.0294355008,-76.797426939
81727,33.9331333333,-81.0279016667
81727,39.1901466667,-76.89546
81727,39.1901466667,-76.89546
81727,32.569175941,-80.256870389
81727,39.112344,-77.106671
81727,29.5993895964,-82.306394577
81727,29.601760802,-82.3033261298
81727,32.2430116667,-111.1680366667
81727,38.6650633333,-77.2064
81727,35.3349543,-94.2971119
81727,39.8074133333,-84.0580361667
81727,33.2787900405,-111.1573505402
81727,35.76319799,-78.70360334
81727,35.3349543,-94.2971119
81727,19.904534,-102.21177
81727,34.7961616667,-80.40442
81727,39.27508,-81.645775
81727,39.103405,-76.7150233333
81727,35.118919,-89.806935
81727,36.0921209099,-86.5578353405
81727,35.3349543,-94.2971119
81727,38.665845,-77.2052383333
81727,38.6659083333,-77.205275
81727,38.665825,-77.2051916667
81727,31.3697330004,-100.4822566958
81727,39.4997716667,-84.0513083333
81727,38.4899407902,-76.59168642
81727,32.6381100264,-92.189412117
81727,29.779585,-99.4386533333
81727,38.6685356442,-77.1885681152
81727,38.5566900285,-84.3243598938
81727,32.078938625,-84.001262337
81727,37.531442,-77.448034
81727,38.0723329756,-76.6475236416
81727,33.7760439267,-106.8954706192
81727,39.6544883333,-84.227455
81727,32.4409501289,-96.9369006157
81727,36.1665444251,-115.578444555
81727,36.0343533,-94.8082392
81727,38.668770194,-77.1882033348
81727,33.76086927,-98.37735119
81727,19.8061160597,-101.702542305
81727,32.4411066819,-96.9392073154
81727,30.26107,-102.7503716667
81727,39.5006616667,-84.0546638333
81727,30.1447466667,-102.3994183333
81727,40.4305255792,-79.900325685
