taxonID,latitude,longitude
68263,29.7222348506,-99.8078550651
68263,29.7503595716,-98.5357455804
68263,19.4918421,-99.24270914
68263,29.5669192614,-98.696838584
68263,31.7250210971,-110.880370885
68263,25.281905,-100.8742783333
68263,19.3532286897,-99.172398112
68263,,
68263,19.2721161965,-99.1356039047
68263,38.4997790214,-105.1092025639
68263,19.4550016667,-99.1960411111
68263,19.2450573356,-99.196181595
68263,19.2836170772,-99.6604599925
68263,19.86901,-101.633878
68263,31.739062,-110.885455
68263,34.5316080974,-112.4811311836
68263,35.085425,-113.9045116667
68263,40.7652664502,-111.8242549896
68263,19.3625912758,-99.1945785544
68263,39.7309521704,-104.9604359378
68263,19.3014845,-99.1865848
68263,32.317075,-110.81102
68263,39.9821666667,-105.2443
68263,40.462505,-112.6131533333
68263,37.2081882181,-112.3867921719
68263,41.74553776,-111.80984941
68263,30.5456437298,-104.1353702545
68263,35.0863607451,-113.8987013148
68263,35.0945297323,-113.9058341407
68263,19.9322599656,-103.7515606153
68263,19.2497934238,-99.0986323357
68263,35.0854638333,-113.904525
68263,19.3275523,-99.2264498
68263,,
68263,19.328615,-98.3661583333
68263,38.4876631899,-108.3926633467
68263,42.6728756089,-112.3723912239
68263,19.3287706,-98.3661773
68263,29.8857166667,-100.9941305556
68263,19.37239724,-99.0728407372
68263,19.6500796408,-101.1563415483
68263,29.8859116667,-100.99415
68263,31.7693416667,-106.50402
68263,16.993725,-96.713775
68263,19.320147,-99.19318
68263,21.3625302241,-101.9408930095
68263,31.769118025,-106.5039636568
68263,19.9316186327,-99.0962485224
68263,19.2698273406,-99.6585273743
68263,22.14935,-101.0242
68263,19.364819,-98.1330744
68263,19.3197431514,-97.8847496176
68263,19.0804179783,-98.3546707034
68263,22.243557,-100.886341
68263,29.640345,-98.64218
68263,19.3507796379,-99.1618526727
68263,35.8828395514,-106.2972770769
68263,19.546755,-99.2164466667
68263,19.527190633,-99.152617156
68263,19.5251996163,-99.1879045499
68263,19.425975,-99.1846783333
68263,19.2410185937,-99.096672981
68263,19.2410173275,-99.096677005
68263,29.8875842429,-100.9916979081
68263,19.3672527626,-99.2134201527
68263,32.5370904593,-110.7207405567
68263,19.3674246837,-99.2139941454
68263,19.8277564824,-101.660785675
68263,19.3657116667,-99.2197066667
68263,19.283739,-99.66076
68263,19.3087841674,-99.1796028614
68263,30.2694777778,-97.7730722222
68263,35.4272109219,-114.1466188431
68263,21.0021064689,-101.2364859597
68263,19.205972,-99.216775
68263,37.9203403,-121.9415263
68263,19.3594194831,-99.074224568
68263,30.1989185219,-97.8744506836
68263,37.9106848283,-121.9497442245
68263,37.918934,-121.94284
68263,16.8706630748,-97.5743487105
68263,19.4189706345,-99.1849389278
68263,30.4179722222,-97.7585361111
68263,19.6300729363,-99.4195244461
68263,19.8563026456,-98.0496485531
68263,21.0006120625,-101.2386016909
68263,30.2168521881,-97.8583831787
68263,19.4326077,-99.133208
68263,37.9106656411,-121.9557094574
68263,19.5865306854,-99.3081817627
68263,22.13960712,-100.96164284
68263,30.6399033333,-98.5733866667
68263,20.686020589,-99.804086834
68263,19.4191947135,-99.1861295716
68263,19.3977670689,-99.1087031373
68263,21.0050730313,-101.2618217958
68263,34.7201163333,-112.009968459
68263,19.4016862173,-99.042478613
68263,19.4634927583,-98.9036447241
68263,19.3027585287,-99.17949859
68263,39.4556666667,-119.814575
68263,40.35735,-105.6192133333
68263,31.7270447101,-110.8813297749
68263,31.5615474856,-97.2450082536
68263,19.312791,-98.216513
68263,19.4225730896,-99.162399292
68263,40.5941382587,-111.6274183989
68263,19.3119533645,-99.7136306659
68263,19.3128743308,-99.7090051402
68263,29.82349294,-99.56793307
68263,29.5400124553,-103.4067816994
68263,20.343862,-102.02901
68263,20.0274073086,-100.727181136
68263,32.1976587207,-110.5338120464
68263,40.595527,-105.0823189
68263,40.7368133333,-111.92377
68263,29.3232963,-100.9514187
68263,19.370142319,-98.1362544638
68263,42.8093365652,-118.8687386514
68263,28.2735063237,-108.173882514
68263,39.9335833333,-105.1320313333
68263,44.32248,-120.9134666667
68263,43.6045811,-103.4213433
68263,19.3934492215,-99.173412323
68263,40.6939150835,-105.3118515015
68263,40.380426175,-111.705335565
68263,19.3303797222,-98.2170080556
68263,19.6695876255,-101.2319392019
68263,19.1746730934,-99.5661900948
68263,35.1550133,-111.985718
68263,40.6179414302,-105.5242443066
68263,19.3129253798,-99.6987819672
68263,40.6134051359,-111.718082428
68263,39.5342666667,-105.071075
68263,40.7675193245,-111.825749315
68263,19.601841,-99.0506744
68263,19.3131173478,-99.6985337991
68263,49.4160478889,-119.7930123099
68263,19.4156854163,-99.18773096
68263,40.6702383333,-111.94355
68263,40.2258675593,-105.3252740678
68263,19.3042116667,-98.1916
68263,19.867315,-101.672888
68263,19.290957,-99.184293
68263,19.5731192292,-101.6517198086
68263,25.3268721869,-100.9754490852
68263,19.0012213889,-99.1021713889
68263,30.3348216667,-97.8910683333
68263,29.8263378073,-99.585506916
68263,19.2850335172,-99.1808319783
68263,38.335275,-111.27793
68263,20.0715807,-100.6691646
68263,37.8930133333,-121.902175
68263,37.8899472222,-121.9079222222
68263,40.6723141087,-111.7701816559
68263,40.5061220875,-106.9079680368
68263,33.2806735984,-110.7967758179
68263,19.685170433,-101.1944516945
68263,19.2863949,-99.174375
68263,40.3441809917,-111.6733860725
68263,19.0686666667,-98.4287638889
68263,19.4685376573,-99.1382898348
68263,37.88568,-121.9379633333
68263,16.7206637241,-92.6592611522
68263,37.88565,-121.93795
68263,19.295372,-99.18536
68263,19.2036666667,-99.6459283333
68263,19.3144133475,-99.7023961625
68263,22.7629425647,-102.522995173
68263,41.2599983215,-111.9405517578
68263,37.9072611111,-121.9495805556
68263,37.9203403,-121.9415263
68263,19.7395096508,-99.0698780492
68263,20.4154148799,-99.9910891056
68263,30.3633568964,-103.6519825459
68263,19.2884826098,-99.1258449554
68263,29.8281972815,-98.3196247204
68263,19.4137603212,-98.9029490948
68263,19.2798663889,-99.21982
68263,30.1938959051,-97.716367654
68263,17.327186,-96.45376
68263,19.294325215,-99.1963434237
68263,29.5889175591,-98.6003690958
68263,30.6579692249,-104.1656041145
68263,29.8032204878,-98.3853149414
68263,19.3617062798,-99.0706437282
68263,29.8405513,-98.4104996
68263,30.2454537007,-97.8235799074
68263,30.439968528,-98.1724494696
68263,30.4399037781,-98.1724119186
68263,30.439968528,-98.1724280119
68263,30.5418598664,-98.0415343683
68263,19.3600701497,-99.297173135
68263,29.8957866667,-97.9361116667
68263,25.338875068,-100.9755241874
68263,30.3398083333,-97.88623
68263,19.9434196533,-97.981734685
68263,19.2833574582,-99.6605229378
68263,19.2799041435,-99.4097685814
68263,19.4748833333,-99.2445216667
68263,19.3132493822,-99.1933250427
68263,19.3100903313,-99.7130298615
68263,18.66961,-99.5104583333
68263,19.3654533333,-99.2770783333
68263,19.3439883,-99.1813394
68263,19.4092504248,-99.0920320898
