taxonID,latitude,longitude
520456,38.3555818799,-122.9884891017
520456,38.2282509,-120.5407599
520456,37.76585,-119.7738833333
520456,36.5029602493,-121.1386656693
520456,37.204233,-121.982857
520456,38.5750555556,-122.7074138889
520456,38.5704111111,-122.6857861111
520456,37.3206169976,-122.1631421434
520456,38.5750883333,-122.706975
520456,37.8942862635,-121.880607605
520456,38.8168633333,-120.4777616667
520456,38.4058166092,-123.0136692524
520456,37.2281666667,-122.4106616667
520456,37.8794833333,-119.124925
520456,38.58473,-122.70137
520456,37.9232022764,-122.1996015197
520456,37.9232022764,-122.1996015197
520456,37.7877833333,-122.4810116667
520456,38.0061508771,-121.7026698589
520456,38.0063030437,-121.7044079301
520456,37.510134,-121.828423
520456,37.510134,-121.828423
520456,38.347114,-122.647835
520456,38.349214,-122.650372
520456,38.5649917838,-122.6855278018
520456,39.6366666667,-120.4558333333
520456,38.57466,-122.71335
520456,38.91745,-120.0254583333
520456,37.0230528333,-122.0867471667
520456,37.8158101,-122.0407758
520456,36.530555,-121.17772
520456,37.677027,-122.411985
520456,37.0843571,-122.0614699
520456,39.7078469658,-120.6448924541
520456,37.3903466667,-122.1380083333
520456,33.738223302,-117.6826715469
520456,38.0572406446,-122.881334424
520456,38.0461435722,-122.802973687
520456,38.7703266667,-121.13208
520456,38.7702333333,-121.1322333333
520456,37.0502688052,-122.136492133
520456,45.5580666667,-122.4242083333
520456,37.8261855061,-122.1827831352
520456,37.95235843,-122.30424174
520456,38.407275,-122.8523533333
520456,37.9432088,-122.1405413
520456,38.265731,-121.439529
520456,38.0462833333,-122.7766633333
520456,38.1287583333,-122.9011533333
520456,38.12815,-122.9015166667
520456,38.1274,-122.9028383333
520456,37.3431960429,-122.1285503281
