taxonID,latitude,longitude
58514,44.3549406727,-77.1065139771
58514,44.3551094424,-77.1062350273
58514,44.5104011703,-77.3888969421
58514,44.4847953627,-77.2934746742
58514,44.4779826001,-77.3016500473
58514,44.4779213582,-77.3014569283
58514,44.4674480442,-77.2339725494
58514,44.4674480442,-77.2343587875
58514,44.4670958387,-77.2337150574
58514,44.4786983604,-77.303378731
58514,38.1031137698,-81.7522287369
58514,42.3842887786,-84.0545940399
58514,44.4680911966,-77.3185157776
58514,44.4491267106,-77.1492254734
58514,44.4491745794,-77.1491342783
58514,44.4491535171,-77.149155736
58514,44.4491554319,-77.1491664648
58514,44.2780283333,-72.3775533333
58514,44.7495525319,-76.5127801895
58514,44.7495525319,-76.5127801895
58514,42.041735,-79.8352899722
58514,42.1490714,-87.7894413
58514,44.4363433152,-75.8848007843
58514,44.3226016667,-72.2922883333
58514,44.3141983333,-72.5701283333
58514,40.577745,-105.1847083333
58514,43.3482,-80.1112
58514,42.4813822632,-87.806725502
58514,43.7571149198,-70.13439998
58514,43.921391,-89.900762
58514,43.921351,-89.900757
58514,30.2450468224,-97.8270535171
58514,44.558613,-71.790418
58514,43.4162681,-80.1107531
58514,43.4413757324,-72.9006729126
58514,45.2202740574,-79.268181324
58514,45.1901087596,-81.5837860107
58514,43.9368783333,-79.4429083333
58514,43.467025,-80.6196666667
58514,44.2670795008,-72.5668108463
58514,44.267033,-72.5668349
58514,45.381658844,-75.2251052856
58514,44.6780830059,-79.080426693
58514,43.929309,-70.352537
58514,44.3935585,-70.662142
58514,44.4657176228,-77.3195457458
58514,43.6941263075,-80.2481639385
58514,32.310232696,-97.0147705078
58514,29.3714538,-95.6413457
58514,44.9,-93.196169
58514,44.9,-93.196169
58514,43.6241833333,-72.5049216667
58514,43.6966726055,-80.24544686
58514,43.6966115189,-80.245501846
58514,44.6402,-79.2572883333
58514,44.2954119,-72.3182329
58514,44.2954119,-72.3182329
58514,38.048142378,-104.9986743031
58514,43.5733855745,-73.4028545379
58514,38.5896859595,-92.2325738734
58514,44.3487386546,-68.0621739105
58514,42.202795,-76.85958
58514,35.677148684,-79.3273926081
58514,44.8278256,-71.7144723
58514,46.2506611541,-60.4540300369
58514,44.8278256,-71.7144723
58514,44.8278256,-71.7144723
58514,44.8278256,-71.7144723
58514,42.67749945,-73.4799234933
58514,43.59333,-72.452515
58514,44.4064264317,-77.436303645
58514,45.319981926,-79.2241473421
58514,44.8866780181,-72.6926332712
58514,44.7791374,-93.1577679
58514,43.4718045216,-73.1445685028
58514,43.8082423675,-72.2105062008
58514,43.38445,-80.3530116667
58514,41.1068008415,-81.9201993942
58514,41.7680466667,-72.3046033333
58514,43.5999416667,-72.5175916667
58514,43.5999416667,-72.5175916667
58514,44.3836180556,-72.7740930556
58514,47.5874529,-94.7516528
58514,30.18518,-97.8750116667
58514,41.6691291325,-83.7849998474
58514,45.4338874817,-80.1477813721
58514,43.171682,-72.606463
58514,43.76408,-70.3655783333
58514,30.1454245542,-95.5105097454
58514,48.05269522,-89.50655515
58514,44.3495457,-89.7596835
58514,42.8876637976,-72.5563119405
58514,39.077615,-76.7720133333
58514,39.077615,-76.7720133333
58514,30.1447466667,-102.3994183333
58514,43.6920127787,-73.2195339203
58514,42.4857866667,-71.5708583333
58514,44.913120961,-73.240157068
58514,40.824679986,-81.0940682888
58514,31.0243894991,-98.4623908997
58514,42.7038528091,-80.4534387476
58514,44.6978612092,-73.340787292
58514,43.573531,-73.401931
58514,40.01150555,-105.30828
58514,43.3410664197,-80.3140926361
58514,43.3416906467,-80.3142213821
58514,44.5065056064,-78.4723109007
58514,42.701374,-80.461078
58514,39.3835960056,-83.885113634
58514,43.0721483333,-89.4856383333
58514,44.4668661383,-77.2347450256
58514,44.4680911966,-77.2313117981
58514,43.3841981879,-80.3541830276
58514,43.3475800653,-80.1185979471
58514,43.3653129233,-80.0948810577
58514,42.2611049238,-83.070849169
58514,45.5745538499,-79.2691248631
58514,42.248047,-82.881559
58514,32.7200170894,-84.8224246502
58514,42.5449722222,-80.105625
58514,30.1575582721,-98.1783452753
58514,44.7065014536,-77.92750597
58514,43.8578638,-79.4934906
58514,38.9447421359,-104.894974529
58514,44.5010663889,-73.1678980556
58514,44.465664,-93.183288
58514,30.1575582721,-98.178688598
58514,39.5786281947,-84.6353514264
58514,32.4400808885,-96.9339394569
58514,44.7352087818,-73.2793951043
58514,46.12064,-66.241935
58514,45.9925043743,-81.4146459103
58514,45.5816460068,-78.45389083
58514,38.4964722222,-79.6136916667
58514,38.7287825,-104.8396245
58514,46.0534463009,-123.9102830888
58514,39.2522027453,-75.2819803654
