taxonID,latitude,longitude
50072,30.155176,-97.297926
50072,27.8281382,-97.0848063
50072,27.2100604168,-81.3506698608
50072,27.6848672399,-97.4151250329
50072,29.828174,-98.272718
50072,32.741356,-97.364209
50072,30.514133,-98.15595
50072,30.3420541342,-97.7986729684
50072,32.418805,-97.709145
50072,32.701075,-97.156598
50072,32.3117843117,-97.0158519744
50072,32.3117933792,-97.0160021781
50072,30.386807,-97.704207
50072,32.0801001093,-99.1667469362
50072,32.9729640003,-96.5931017928
50072,30.23991065,-97.89826958
50072,30.1287638333,-97.414545
50072,30.685165,-97.643619
50072,30.3094,-97.33567
50072,32.5870533333,-97.1023471667
50072,29.6136633333,-94.5347783333
50072,30.2344517364,-97.8420906701
50072,28.9624572208,-96.8444807785
50072,30.7370559768,-97.5748822391
50072,30.6691258185,-97.91653092
50072,30.38542,-97.68083
50072,30.385378,-97.680866
50072,32.8283495643,-97.7057399881
50072,,
50072,32.1309127808,-97.844871521
50072,32.300645,-97.8091583333
50072,32.3995283333,-96.8273916667
50072,30.103686,-98.425952
50072,32.3117022508,-97.0160064692
50072,30.742552248,-97.5998870798
50072,28.8364716062,-96.9199153969
50072,40.0769213672,-86.0223037006
50072,30.0043992,-97.5608996
50072,28.8734524607,-97.89462756
50072,29.4776249883,-98.7422626734
50072,32.3108870179,-96.8556404114
50072,29.11205,-95.7172783333
50072,30.7371148727,-97.5753319128
50072,30.0165183208,-97.8868717315
50072,29.7967240939,-95.7822049547
50072,29.480025,-98.4715883333
50072,32.871605,-96.645875
50072,30.7425982403,-97.5998309959
50072,30.5079833333,-97.6542283333
50072,30.9098363916,-96.5741372108
50072,32.3111930436,-96.8545109096
50072,33.1031744,-96.6705503
50072,30.3363051,-97.891369
50072,37.6604159921,-77.3468845121
50072,29.613795,-94.534675
