taxonID,latitude,longitude
48550,30.0711663889,-97.2655630556
48550,31.8366233,-110.3489112854
48550,32.3095362995,-97.0147705078
48550,31.1131805222,-93.5808856142
48550,31.374192,-94.727796
48550,34.0177003139,-118.2881855965
48550,29.215191,-96.984204
48550,38.0565090821,-76.6485188158
48550,32.3789583333,-96.84593
48550,37.2592973148,-76.6816154696
48550,38.9807966667,-76.4518833333
48550,38.9807966667,-76.4518833333
48550,30.1855625964,-97.8745893921
48550,26.1884078979,-97.6674499512
48550,34.2135766136,-118.1636238085
48550,30.8571554607,-86.823659772
48550,30.1287778333,-97.4145283333
48550,33.5573525431,-86.7077993652
48550,,
48550,,
48550,28.9821653503,-96.0105310686
48550,29.373965,-94.8357733333
48550,30.230705,-95.5966416667
48550,27.8342250138,-97.0721644163
48550,34.1617240833,-80.8962631111
48550,32.7319170836,-97.0987057123
48550,33.2957344055,-87.0946655273
48550,32.7565118508,-117.0310658917
48550,19.5262798649,-99.1877958286
48550,36.124747647,-80.2836636455
48550,35.3349543,-94.2971119
48550,30.3496528,-97.3702735
48550,35.3349543,-94.2971119
48550,32.6919556965,-94.179522693
48550,28.8220565696,-96.979614291
48550,36.0962305,-86.9160783333
48550,20.746811833,-104.1015049652
48550,30.423,-88.781
48550,35.20932154,-85.28546257
48550,30.1040054765,-98.4262198863
48550,32.92676252,-80.0287479
48550,35.544637,-82.370861
48550,25.9965265289,-97.568548768
48550,34.135678229,-81.1592250132
48550,28.7105966667,-81.4801116667
48550,30.8035049438,-94.5647506714
48550,30.2090538734,-97.8866225481
48550,32.802595,-96.74112
48550,20.9032390155,-104.0199279785
48550,29.6668527778,-82.2559805556
48550,25.9965072423,-97.568538039
48550,19.5181133333,-96.8868166667
48550,29.6157598562,-82.2114916144
48550,29.8433436244,-95.4344646674
48550,29.8581866667,-95.1612333333
48550,29.613701056,-94.5348959899
48550,29.6136824012,-94.534960363
48550,29.6137383656,-94.5349389053
48550,30.7366916667,-97.6992033333
48550,30.403325,-91.16259333
48550,26.6136995486,-98.0564117432
48550,38.2746039898,-76.5424242582
48550,38.9742226433,-77.4124821108
48550,33.1581093163,-96.6153280877
48550,30.5828764976,-91.1512150771
48550,34.1357483017,-81.1591833551
48550,32.4406960128,-96.9351571798
48550,19.6420614,-98.9107373
48550,23.299,-106.443
48550,30.1037891396,-98.4260220733
48550,33.901942907,-118.2843342392
48550,29.7103191712,-95.4125363923
48550,39.9197783333,-89.8163916667
48550,30.2398833,-97.8982804
48550,30.2088081701,-97.8866279125
48550,32.2320612496,-110.9537252785
48550,29.761136,-95.44939
48550,34.1557760899,-118.3705240488
48550,30.3174545323,-89.240330345
48550,33.5186422896,-79.0981420968
48550,30.54508,-91.0633778333
48550,32.92678182,-80.028838
48550,35.3349543,-94.2971119
48550,20.725025,-103.286786
48550,32.3095362995,-97.0133972168
48550,33.9651832477,-118.2813355687
48550,31.934682215,-110.1763916016
48550,30.4612503052,-97.679649353
48550,27.938344,-81.5760222
48550,39.0507879754,-95.7772613261
48550,30.3008963246,-95.8045899985
48550,32.784320765,-97.1146667004
48550,30.8148676649,-94.02117446
48550,30.5633866667,-97.5485216667
48550,23.299,-106.443
48550,32.8490905762,-97.505607605
48550,33.703655,-84.761025
48550,27.826918,-97.077779
48550,31.9864169362,-83.2029079065
48550,38.95905,-74.9611766667
48550,32.7758366667,-117.0729528333
48550,35.7917105069,-97.1483858149
48550,39.190666,-76.829037
48550,36.2138377643,-81.6799870414
48550,31.37515,-94.7284
48550,30.4179722222,-97.7585361111
48550,34.1565240803,-118.370564281
48550,35.3349543,-94.2971119
48550,35.3349543,-94.2971119
48550,33.7573708,-98.3905541
48550,33.0869413889,-96.7043230556
48550,30.0285043903,-97.5501394272
48550,31.126171,-97.4895
48550,31.126171,-97.4895
48550,30.1038337537,-98.4259561958
48550,32.8851001816,-97.2600156069
48550,32.8717346,-96.6458747
48550,38.9462283333,-92.4465733333
48550,38.9462283333,-92.4465733333
48550,33.8562383333,-98.4792633333
48550,32.9010466667,-97.3062216667
48550,32.8717346,-96.6458747
48550,32.8717346,-96.6458747
48550,34.9436692017,-94.7187768633
48550,34.9433397362,-94.7208438842
48550,32.8408807,-96.7153117
48550,40.4205359831,-79.846697598
48550,33.9336866667,-85.3560466667
48550,35.0316239256,-85.337186238
48550,35.0541455113,-85.3121293803
48550,30.7369673068,-97.5752695311
48550,32.8408807,-96.7153117
48550,30.685627,-97.642204
48550,26.1789742568,-98.365812599
48550,32.4190222279,-97.187536209
48550,32.4406869582,-96.935146451
48550,33.7651793492,-84.201954146
48550,30.1038151903,-98.4259132804
48550,29.813944818,-98.3866882324
48550,32.735224515,-97.3652354479
48550,32.8310283333,-96.688605
48550,32.31605141,-85.17726525
48550,32.637608,-96.957873
48550,32.8717346,-96.6458747
48550,33.8379785178,-84.3061243084
48550,32.3101166318,-97.0120239258
48550,30.506894,-98.024324
48550,32.8716133333,-96.6458966667
48550,,
48550,35.93906917,-78.585794
48550,33.9158006246,-98.5203196575
48550,29.7151209,-95.3899572
48550,28.8170966667,-82.490075
48550,32.9289416667,-96.854265
48550,32.9289783333,-96.85421
48550,32.6691740331,-97.2875350713
48550,31.4637723,-100.4370375
48550,32.5365533333,-97.3231366667
48550,33.5191773484,-79.0951854643
48550,32.8717346,-96.6458747
48550,33.8705558777,-98.5491638184
48550,36.31327281,-75.8141684269
48550,38.6685825466,-89.3330279925
48550,19.3128251,-99.6981893
48550,35.3349543,-94.2971119
48550,32.8717346,-96.6458747
48550,32.823104,-96.717046
48550,32.6675183187,-116.9936992229
48550,32.8717346,-96.6458747
48550,34.0347353658,-98.5432225847
48550,34.9018013,-99.9536898
48550,32.5872866667,-97.2381333333
48550,32.77849318,-79.93457725
48550,21.0497006,-89.66151
48550,32.7633152651,-96.9845948902
48550,33.1693146869,-117.3566329479
48550,34.4183527778,-119.6641527778
48550,18.592033,-95.44993
48550,40.5532562,-74.6341875
48550,21.7781033333,-78.588455
48550,33.8119285223,-117.9194247006
48550,33.9331333333,-81.0279028333
48550,38.982935,-76.4517266667
48550,41.7832522,-87.578253
48550,35.726655,-79.1748533333
48550,30.857803366,-94.1721922038
48550,32.7351120394,-97.1309481283
48550,29.5988088817,-82.3065447807
48550,29.6015864873,-82.3034977913
48550,29.6088713084,-82.3039805889
48550,39.5780531023,-86.1727620732
48550,38.8670926262,-90.1749587339
48550,33.0528230284,-96.9574562064
48550,33.5667240724,-117.5845902317
48550,31.5604442,-91.403171
48550,35.118919,-89.806935
48550,41.7832522,-87.578253
48550,35.3349543,-94.2971119
48550,38.6873477262,-78.166179657
48550,39.5000133333,-84.0527195
48550,39.6548633333,-84.2269216667
48550,30.426337,-91.038989
48550,33.7833498027,-118.345140153
48550,35.3349543,-94.2971119
48550,38.7744716667,-90.29293
48550,18.2330096451,-94.8709022999
48550,41.7832522,-87.578253
48550,32.83982347,-93.91943619
48550,35.3349543,-94.2971119
48550,35.3349543,-94.2971119
48550,20.2813925694,-87.3825147336
48550,34.2014079755,-118.2110230873
48550,25.2618711262,-99.9961531162
48550,32.776955,-117.0713055
48550,35.28028281,-77.61213599
48550,33.0604058695,-96.9602894783
48550,9.9931428959,-84.2416137457
48550,16.5881717,-94.7659139
48550,16.5881717,-94.7659139
48550,16.5881717,-94.7659139
48550,35.724981631,-90.4249691963
48550,34.2007483964,-118.2111491887
48550,31.5684583333,-111.04485
48550,19.3687620965,-98.4352948982
48550,31.400625,-111.089255
48550,33.7765931667,-83.3749315556
48550,32.613771,-96.970436
48550,33.3492708386,-93.183692246
48550,32.049517,-110.635761
48550,38.2026240422,-96.0144138336
48550,35.1636583333,-93.6475666667
48550,34.8445861111,-92.4625027778
48550,29.668498,-82.238135
48550,34.8446222222,-92.4628
48550,35.3349543,-94.2971119
48550,31.40034,-111.0891
48550,31.5477166667,-110.14154
48550,32.15757,-110.91915
48550,32.417790881,-110.9473228455
48550,30.0983085,-94.7658619
48550,29.6850701413,-96.7630290985
48550,32.553985,-117.0861033333
48550,32.9120540239,-97.3268375049
48550,38.9530109,-76.5927685125
48550,36.9182639822,-86.4390989308
48550,38.4751983333,-90.82311
48550,33.7892058698,-84.3727684021
48550,33.1845739,-86.7672192
48550,33.8760052348,-118.401674889
48550,39.038318,-76.221114
48550,39.038318,-76.221114
48550,32.1575120472,-110.919084549
48550,29.764095,-95.4516383333
48550,29.57313,-95.0111216667
48550,29.57313,-95.0111216667
48550,32.058555,-110.0776233333
48550,32.5502226574,-80.2314805984
48550,26.1794833333,-98.3658444444
48550,35.6423781625,-83.6906182766
48550,33.2918307925,-86.7650199778
48550,28.51747,-82.5763033333
48550,35.3714270035,-80.973874479
48550,33.51481,-117.7184166667
48550,33.8887783333,-78.5295633333
48550,30.1213138333,-81.7094333333
48550,29.1768149586,-81.8323252378
48550,32.058686,-110.077667
48550,28.6133087274,-82.5822973251
48550,39.0682221667,-86.6799916667
48550,30.3809622694,-97.7726447582
48550,32.058655,-110.07764
48550,32.0601811,-110.0771816
48550,34.3218604909,-84.5505668822
48550,34.154075,-118.32747
48550,39.0383181,-76.2211141
48550,31.397895,-111.0322383333
48550,39.221515,-76.847488
48550,39.0331805556,-76.2404416667
48550,38.5452989311,-85.6647402889
48550,32.1577566667,-110.9188083333
48550,26.3627,-80.07978
48550,31.5706562893,-111.0487854481
48550,34.3950729026,-85.626723161
48550,35.9765722222,-89.4014777778
48550,33.1427811829,-82.1211392891
48550,39.0322227478,-76.239440918
48550,29.765205,-95.452062
48550,32.4923972222,-94.77755
48550,39.1853577702,-84.19921875
48550,32.7411583333,-97.3637633333
48550,34.536695,-79.2350083333
48550,32.0723861,-84.2326876
48550,33.8890404719,-118.3699703995
48550,38.9580405842,-74.9613046646
48550,28.6324466,-82.6053325
48550,35.8997416667,-79.0331805
48550,29.4055557251,-94.7191696167
48550,30.351375,-90.0359888333
48550,32.3472679713,-111.0928557872
48550,41.7832522,-87.578253
48550,34.1733405368,-118.3567214012
48550,32.3112772852,-97.0147705078
48550,34.564155,-83.01255
48550,34.8809542694,-89.5941932593
48550,36.0720377975,-79.8120556121
48550,36.3600138841,-84.2234576975
48550,31.4274997711,-111.194442749
48550,36.44215209,-84.99283274
48550,39.0705583345,-96.8296046314
48550,35.4644466667,-83.43432
48550,19.7736499064,-104.3598175049
48550,35.178986,-80.840878
48550,32.0271292525,-80.8536806703
48550,31.9015657587,-81.8800199032
48550,36.003072954,-78.9479839057
48550,41.7832522,-87.578253
48550,33.0960804968,-86.8583904998
48550,33.9337916667,-85.3561033333
48550,31.331512,-94.707235
48550,32.74158,-97.363712
48550,19.0425494,-98.3014717
48550,32.54375887,-97.41249583
48550,34.3918750252,-85.6183023875
48550,35.8508134102,-75.8815383911
48550,39.1432344838,-84.7971582423
48550,32.5533383868,-85.028313696
48550,20.6855224946,-99.803058877
48550,39.190744,-76.829007
48550,39.603645,-84.3601133333
48550,39.2513061747,-94.5596761442
48550,35.3349543,-94.2971119
48550,35.8874732454,-79.0162044455
48550,33.0613266667,-96.963395
48550,33.0084083333,-94.6978466667
48550,32.8717436207,-96.6458389317
48550,38.9738419466,-90.545332823
48550,34.5419935,-84.0649098
48550,32.3642210026,-95.2794536208
48550,30.426337,-91.038989
48550,33.2653121948,-87.5422134399
48550,30.3353798521,-91.9745459408
48550,30.8137112741,-94.023530781
48550,32.84075587,-93.92141119
48550,32.84075587,-93.92141119
48550,18.9544978415,-99.2954110824
48550,28.9820995013,-96.0103958845
48550,28.9821229645,-96.0105031729
48550,32.5876047977,-97.1006408805
48550,32.4407141219,-96.935017705
48550,23.3024944444,-106.4380638889
48550,38.7253629,-77.54189
48550,28.3539371393,-81.7361511465
48550,33.064980086,-96.9642162323
48550,33.1740433909,-117.2554901988
48550,30.23844941,-91.99675101
48550,28.1326,-81.542
48550,34.9830585703,-80.9683028086
48550,34.2710044083,-119.2654645443
48550,36.188575,-78.9802866667
48550,34.1564974458,-118.37057501
48550,32.587648,-97.10056
48550,36.0960083333,-86.9164716667
48550,33.0614366667,-96.9701783333
48550,39.0417922239,-84.3274605274
48550,35.1362321124,-85.518402568
48550,38.0722509077,-76.647362709
48550,32.3099522049,-97.0105132973
48550,39.1778943337,-83.543705642
48550,19.9399009824,-75.1087629788
48550,30.8084789,-85.212631
48550,18.0962616667,-96.1251016667
48550,10.045525,-84.151711
48550,30.140390739,-97.459243386
48550,30.426337,-91.038989
48550,25.996816,-97.568112
48550,30.0044073708,-94.138584137
48550,29.86553,-81.2697666667
48550,29.0425,-95.4197216667
48550,30.1404128213,-97.4592416033
48550,18.915746,-99.208496
48550,27.2742755499,-82.2696590424
48550,25.6392269135,-100.2070541382
48550,30.5675358202,-95.5627184723
48550,29.7054328389,-96.767818853
48550,29.7042994211,-96.76326178
48550,29.7050892038,-96.763010323
48550,29.7037938638,-96.761983037
48550,30.6970489535,-95.6060614588
48550,28.2425166667,-81.3425216667
48550,10.5889395601,-85.6700214744
48550,34.041,-116.146
48550,32.8435433333,-116.9971316667
48550,29.765205,-95.452062
48550,29.765205,-95.452062
48550,29.765205,-95.452062
48550,39.6548583333,-84.2271633333
48550,33.8272481604,-118.3539252694
48550,15.8246266505,-95.9882354736
48550,32.837575,-93.916682
48550,32.84436751,-93.91475639
48550,23.299,-106.443
48550,33.064205,-96.9646866667
48550,32.8418572201,-95.9937255724
48550,40.4203078466,-79.84671168
48550,20.487868,-105.448179
48550,32.7466201782,-96.4711914063
48550,34.0968999839,-116.958011761
48550,33.7365737182,-96.7514682939
48550,20.6953310152,-99.8128248
48550,15.7691974,-96.1341431
48550,30.185662,-97.873585
48550,33.8394605036,-118.1957942249
48550,23.299,-106.443
48550,33.0637633333,-96.9692533333
48550,23.299,-106.443
48550,32.9289426656,-96.854313053
48550,30.426337,-91.038989
48550,-3.73956,-38.569908
48550,-1.6755195011,-80.8083057404
48550,33.1598030556,-96.6152163889
48550,33.7765184167,-83.3751027778
48550,33.8911041556,-84.1885923907
48550,34.8348022693,-89.4488747506
48550,32.4426403,-96.2299771
48550,34.2019416667,-118.120055
48550,23.299,-106.443
48550,32.7031842387,-96.7050100678
48550,30.1854866667,-97.8740133333
48550,29.0425,-95.4197216667
48550,32.4406784922,-96.9354200363
48550,34.0781593,-118.2605574
48550,34.0176583161,-118.2886246314
48550,29.7656082223,-95.4518795014
48550,32.9133252492,-96.8845263394
48550,32.3099029982,-96.8548250198
48550,33.1601230556,-96.615405
48550,32.9337216667,-97.480385
48550,32.3101919849,-96.8548893929
48550,34.0174471667,-118.2878283333
48550,34.018439605,-118.2882175567
48550,30.0259366167,-95.2968948936
48550,30.0265050548,-95.2962680078
48550,35.2002115689,-97.4148729671
48550,32.5875966667,-97.1016388333
48550,29.7656383333,-95.4517966667
48550,34.0178788496,-118.2884833527
48550,29.9815596597,-95.4370082167
48550,26.073206,-98.149531
48550,29.7657083333,-95.4516966667
48550,23.299,-106.443
48550,33.8287372435,-118.341588378
48550,32.8717346,-96.6458747
48550,32.5531391556,-80.2354475856
48550,29.8714554966,-95.4455375507
48550,35.544661,-82.370582
48550,34.819457,-77.185113
48550,33.34780785,-87.61317214
48550,29.9251804352,-89.9997406006
48550,28.6334605,-82.5834947
48550,29.7656533333,-95.4517366667
48550,34.1156466667,-117.7147483333
48550,27.041825,-108.733575
48550,29.7660922226,-95.45022184
48550,-25.421973,-55.381462
48550,29.6685751442,-82.238655388
48550,30.7369216667,-97.698595
48550,30.1859605804,-97.874265611
48550,31.5884355047,-95.3609933855
48550,29.7153076988,-95.3900826139
48550,33.0041828372,-79.6847605705
48550,19.9547516667,-99.1896
48550,29.6685766667,-82.2385283333
48550,30.8141765963,-94.02356565
48550,29.0425,-95.4197216667
48550,30.5828417,-97.8823148
48550,33.8788941579,-117.8867648917
48550,30.6223562998,-95.5949998274
48550,27.726777,-82.6502966
48550,33.886415,-117.8841083333
48550,30.1139411926,-83.581993103
48550,29.7893966667,-95.3752533333
48550,18.1287229015,-95.8541679382
48550,30.8121310043,-94.024091363
48550,32.829086,-117.083339
48550,32.82895,-117.083578
48550,32.82898,-117.083475
48550,32.82898,-117.083475
48550,34.134314518,-118.1545255127
48550,41.1399175,-81.5757635
48550,32.9240266667,-97.1866333333
48550,32.6418633333,-94.1290983333
48550,32.6733361111,-94.1700444444
48550,33.0603766667,-96.9593666667
48550,33.0609166667,-96.9632266667
48550,24.8090649,-107.3940117
48550,32.7269478283,-96.1601646397
48550,33.0605047793,-96.95972085
48550,16.8066782855,-93.102149069
48550,35.3315019304,-94.5569658279
48550,33.7359803729,-96.7524779251
48550,31.5973892879,-96.5349034805
48550,32.7756533333,-117.080925
48550,16.838295,-99.8451466667
48550,23.299,-106.443
48550,35.3279702741,-94.2877578735
48550,34.0174535396,-118.2876974344
48550,15.8429993713,-96.3592064381
48550,15.8438869998,-96.3599145412
48550,30.2778716667,-97.8055333333
48550,26.137264,-97.174284
48550,19.812595,-70.721247
48550,29.8971347809,-97.955406189
