taxonID,latitude,longitude
58539,43.2663055556,-79.9429166667
58539,44.9973045837,-93.1724045872
58539,49.8458328247,-97.1436080933
58539,40.402405849,-75.0239780726
58539,44.7811211073,-76.2327348189
58539,41.016239,-81.51613
58539,43.266378005,-79.9429443777
58539,44.1484949,-72.555786
58539,35.0525572,-83.4775325
58539,44.286211,-72.575335
58539,45.515725,-73.5896833333
58539,43.35237,-79.860907
58539,43.2931930556,-79.9359597222
58539,41.4776346654,-81.1432970555
58539,38.9447408909,-104.8949289322
58539,41.685508488,-70.05412817
58539,43.03029,-89.43764
58539,40.0965880636,-78.7530148029
58539,41.4734078112,-81.954059423
58539,43.266386,-79.9428883
58539,44.9,-93.196169
58539,44.9,-93.196169
58539,41.824556,-85.800372
58539,42.4602233333,-71.1575566667
58539,43.2912227647,-79.8758463421
58539,44.9,-93.196169
58539,44.9,-93.196169
58539,41.78345,-76.7913966667
58539,42.8303136676,-72.628565899
58539,44.72397,-75.7723083333
58539,43.9769666468,-73.1569146365
58539,35.3770138023,-80.9697532654
58539,36.1899644107,-78.9803810301
58539,34.200145,-94.77703
58539,36.28958,-83.0725695
58539,36.28953,-83.0725555
58539,38.8190590606,-77.104042991
58539,34.394709,-85.625324
58539,34.4429286278,-81.641163826
58539,35.264525,-80.7166883333
58539,33.8124163889,-95.6835883333
58539,33.812441,-95.683845
58539,44.4780400144,-77.3011189699
58539,41.0274885561,-95.9239642179
58539,43.0859983991,-89.422211945
58539,41.731048584,-71.9078445435
58539,42.4186229545,-87.8068435192
58539,42.4911449907,-88.1947663128
58539,41.375907,-81.576638
58539,41.0216058,-83.6859838
58539,41.0164391973,-81.9383311272
58539,41.41402,-74.0110861167
58539,43.2899264,-79.8761253
58539,39.7287,-84.0701611667
58539,40.8581313961,-81.3717839442
58539,44.9,-93.196169
58539,44.9,-93.196169
58539,42.4912450283,-88.1951630116
58539,41.32567556,-81.56230363
58539,43.106395,-89.8054866667
58539,41.375831604,-81.5736083984
58539,36.577842839,-82.2268456221
58539,37.6677433333,-77.889645
58539,42.6474650839,-77.1581244225
58539,45.5156783333,-73.5896
58539,43.3741633333,-80.34897
58539,28.823037,-81.407489
58539,30.1692257142,-97.2670698166
58539,32.6777093235,-80.3490042686
58539,32.6811860698,-80.3474056721
58539,30.531658694,-84.2835044861
