taxonID,latitude,longitude
51765,37.581261538,-122.3858668461
51765,37.5812548502,-122.3858082612
51765,34.11384,-118.222555
51765,37.8038366667,-122.265105
51765,37.7483291151,-122.4060787452
51765,37.5554184115,-122.2476715467
51765,33.8263447211,-118.3430879005
51765,34.0147875718,-118.3865985854
51765,,
51765,19.3127123408,-99.6982762958
51765,19.3127123408,-99.6982762958
51765,37.9438240614,-122.5974083476
51765,37.8958966667,-122.2670583333
51765,37.742225,-122.4296633333
51765,33.8664944811,-118.217373937
51765,37.7865333056,-122.4723833333
51765,33.8675483333,-118.2165
51765,35.3777314495,-120.856962323
51765,33.867553,-118.217368
51765,33.8674458862,-118.2174211276
51765,33.86758192,-118.21661857
51765,33.8675525878,-118.2173938864
51765,37.926395,-122.6735166667
51765,37.9095208215,-122.2303111061
51765,37.7702822163,-122.5092744827
51765,37.7702822163,-122.5092744827
51765,37.842187,-122.272478
51765,37.9733173028,-122.336635392
51765,37.842187,-122.272478
51765,37.8375201493,-122.279138602
51765,38.4684565,-123.0165754
51765,37.4725420716,-122.4441289902
51765,37.4726766667,-122.4443966667
51765,37.8374061584,-122.2790679932
51765,37.7628633333,-122.4554833333
51765,37.8016677258,-122.4541639781
51765,34.1469111667,-118.1648721667
51765,37.7615966667,-122.4737866667
51765,34.4194583212,-119.664739519
51765,37.7714870785,-122.4618445369
51765,34.2025832616,-118.2126331329
51765,37.7858114848,-122.1985419096
51765,34.0177180994,-118.2883787155
51765,36.91326,-121.770123
51765,36.9783075354,-121.9362241031
51765,38.4556555423,-122.6542639732
51765,37.3133658,-122.1882629
51765,37.5815336315,-122.3858108864
51765,39.8114916667,-121.722835
51765,34.1420216667,-118.056795
51765,36.9780127,-122.0089977
51765,36.9780127,-122.0089977
51765,36.833301773,-121.6278878021
51765,37.7665102606,-122.2807502747
51765,37.8414534404,-122.2697706695
51765,37.741995,-122.4295533333
51765,37.842187,-122.272478
51765,37.5466976713,-122.2833565458
51765,34.0473880269,-116.567176356
51765,32.8064339,-117.192
51765,37.8589112,-122.2060229
51765,37.5589862336,-122.2890973091
51765,37.5529016667,-122.0910266667
51765,37.6797645624,-122.4076771878
51765,38.46741,-123.00949
51765,32.7354661367,-117.1269755065
51765,32.6796033333,-117.1788
51765,19.3128743442,-99.6979758921
51765,32.7914414808,-117.077680528
51765,34.048309,-116.568258
51765,34.3477589263,-117.9104232963
51765,33.3621341303,-117.1998236634
51765,34.4196696253,-119.664747565
51765,34.4196696253,-119.664742872
51765,37.4545053654,-122.238124609
51765,32.831836,-117.088912
51765,34.2651158347,-118.1501162052
51765,32.9314708371,-117.1770000335
51765,34.4197946375,-119.664786458
51765,34.0612976493,-118.5368156433
51765,34.2120549043,-118.1609415804
51765,19.3118213429,-99.7114942457
51765,19.3118213429,-99.7114942457
51765,33.962992,-118.441367
51765,34.0178162733,-118.2885337655
51765,19.3128251,-99.6981893
51765,19.3128251,-99.6981893
51765,33.9004938101,-118.403986605
51765,34.0665945,-118.4415883333
51765,34.0642611667,-118.35665
51765,34.2018161515,-118.2125895181
51765,32.8078446637,-117.1941232681
51765,32.7483245692,-117.2294157743
51765,37.91717724,-122.2511719389
51765,32.8000716667,-117.17547
51765,32.8008441719,-117.1907834597
51765,37.912080749,-122.2682252807
51765,33.9929793,-118.4778082
51765,34.0404388333,-118.754005
51765,34.2920690271,-117.8397098985
51765,32.7589616667,-117.0241861667
51765,34.4186055556,-119.6640861111
51765,33.8129594316,-118.0861884356
51765,34.3255369583,-118.6929747863
51765,34.112121,-118.223614
51765,33.8246833333,-118.0939166667
51765,32.7397096173,-117.1395881438
51765,32.7485720632,-117.2291636467
51765,33.5772553232,-117.8399161776
51765,32.749098659,-117.2288578749
51765,33.874335,-118.2912666667
51765,33.8744283333,-118.2913083333
51765,33.8748233333,-118.2923916667
51765,33.8749666667,-118.29222
51765,33.8751933333,-118.2922616667
51765,33.8042379716,-118.0858933928
51765,33.9000389386,-118.2647917037
51765,37.733795,-122.4479783333
51765,33.8051651041,-118.0874061584
51765,34.1193906123,-118.4036083265
51765,34.3609112599,-118.524388999
51765,34.0335611667,-118.3135133333
51765,34.0107704032,-118.2396451362
51765,33.1657536951,-117.345607057
51765,37.8566833333,-122.2028266667
51765,34.0642278333,-118.3566366667
51765,37.8749716667,-122.2202716667
51765,38.27778,-122.465744
51765,38.354132,-122.713852
51765,34.1232449365,-118.4072649479
51765,16.7208766667,-92.6591483333
51765,37.77827115,-122.44499969
51765,34.4200092598,-119.6651244164
51765,37.4805940886,-122.2931718391
51765,34.0563626505,-118.4819823708
51765,37.67599,-122.4607066667
51765,37.7727416667,-122.466655
51765,37.4221885996,-122.0866264031
51765,36.9907571391,-121.924059391
51765,38.4643927201,-122.708664536
51765,37.5265666667,-122.32133
51765,34.0301810847,-118.0476980166
51765,37.52694,-122.3222266667
51765,33.8951262551,-118.4014767408
51765,37.7422883333,-122.4295883333
51765,37.770275,-122.4622583333
51765,34.2711047064,-119.266399964
51765,34.0177180994,-118.2881480455
51765,33.9033541061,-118.5421876554
51765,37.7561861111,-122.4715305556
51765,37.7873083333,-122.4758133333
51765,37.792240124,-122.455289661
51765,34.1796489386,-118.1343702973
51765,37.7903123377,-122.469983473
51765,34.0653497,-118.1680038
51765,34.0546807,-118.271848
51765,37.7771333333,-122.4522444444
51765,34.2011083674,-118.1567446015
51765,33.8065431802,-118.087719976
51765,34.223505,-118.2349083333
51765,34.115098,-118.412253
51765,34.0653497,-118.1680038
51765,34.0174944444,-118.2877416667
51765,34.0313138333,-118.3595716667
51765,,
51765,34.0175402442,-118.2876867056
51765,37.76894351,-122.46495822
51765,37.7687918209,-122.4645415229
51765,37.768782056,-122.464489136
51765,34.1269911611,-118.209755793
51765,34.1627,-117.8196
51765,34.2009642968,-118.2114951632
51765,34.1625816667,-117.8206916667
51765,34.0336445,-118.3142616667
51765,34.1288439619,-118.1556532306
51765,34.1351555,-118.1871866667
51765,34.06601874,-118.44096232
51765,34.06609429,-118.44100965
51765,34.0658011,-118.4417746
51765,34.3532245396,-118.3319601256
51765,37.8121340271,-122.2718822307
51765,34.0990591608,-118.1971069147
51765,34.0968055,-118.19947
51765,34.0081846238,-118.4235169404
51765,33.995393375,-118.4621841834
51765,,
51765,34.1827833333,-118.0978783333
51765,37.7461638889,-122.4697333333
51765,37.8115861111,-122.2613611111
51765,34.2847901128,-118.5293912888
51765,34.2849674062,-118.5293054581
51765,34.2701014117,-118.3850373919
51765,34.2331049733,-118.2361989134
51765,33.9835046511,-117.927955622
51765,,
51765,34.27007,-118.3850633333
51765,37.5898883333,-122.3199833333
51765,34.0173570654,-118.2883964821
51765,37.6916245,-122.4231114
51765,34.30368,-119.2835533333
51765,34.0657599969,-118.4405009543
51765,34.0657668282,-118.4405516648
51765,36.9912106768,-121.926071047
51765,32.7741666667,-117.19345
51765,32.7741945189,-117.1929499459
51765,32.77465,-117.1948383333
51765,34.0328606569,-118.3147974858
51765,34.1290452,-118.1145242
51765,34.2308223708,-117.7734375
51765,33.8746216667,-118.291845
51765,33.8751816667,-118.294385
51765,34.0025852361,-118.0496406435
51765,37.8107716667,-122.3722083333
51765,34.0837552931,-118.5889583255
51765,34.1275471667,-118.209105
51765,34.1300555,-118.2097033333
51765,32.7765916667,-117.0674971667
51765,34.0938110961,-118.2996983833
51765,34.1253839946,-118.2067617775
51765,34.0280826863,-118.0531697071
51765,34.125543,-118.211689
51765,34.1268913163,-118.2099906009
51765,34.1294321604,-118.2099084278
51765,38.0702528141,-122.1861219406
51765,37.9826462522,-122.1332233896
51765,37.8742706288,-122.2386198118
51765,38.1091528333,-122.8981883333
51765,37.86397,-121.9319783333
51765,33.9479000693,-118.1492554409
51765,37.9040962683,-122.2465467453
51765,19.3150313792,-99.7014427006
51765,37.8376488349,-122.0534276962
51765,37.8381572204,-122.0386755466
51765,37.206447,-121.931247
51765,37.5203980221,-121.8275632651
51765,34.1442805556,-118.1661
51765,38.4542283333,-122.6537266667
51765,37.777195,-122.4724716667
51765,37.7797866667,-122.472695
51765,37.5144568995,-121.8285756787
51765,38.598611,-121.336389
51765,37.8934633057,-121.9391012192
51765,37.7160670018,-122.4108125853
51765,32.6560819324,-116.9419019463
51765,34.1296444444,-118.2096555556
51765,37.1856212851,-122.3470652103
51765,37.1857633333,-122.3432983333
51765,37.874134521,-122.2201090595
51765,38.449665,-122.6528283333
51765,33.8044940585,-118.0598628702
51765,34.2425433333,-117.8715916667
51765,37.165825,-121.6690972222
51765,37.778195,-122.471955
51765,37.8485903803,-122.1970868111
51765,37.8421871,-122.272478
51765,37.7818633333,-122.4726716667
51765,38.4684565,-123.0165754
51765,38.4684565,-123.0165754
51765,37.7673344955,-122.4816799164
51765,19.3131173478,-99.6985337991
51765,37.0867754872,-122.0660448074
51765,19.3126313472,-99.6983621281
51765,37.7665666667,-122.4685833333
51765,38.3765861111,-122.5071
51765,37.8422007365,-122.2724460863
51765,37.4595379,-122.4400901
51765,37.52413,-122.3235433333
51765,37.8520841847,-122.2579852018
51765,37.8123299839,-122.271654568
51765,38.3425145075,-122.67166078
51765,37.7695533333,-122.4599833333
51765,37.1170201087,-122.308216095
51765,37.9047035805,-122.0574188232
51765,37.8841939379,-121.977105438
51765,37.7917965828,-122.1420788114
51765,37.6783877099,-122.406012469
51765,34.1272060742,-118.1161272526
51765,36.8189383333,-121.6678
51765,37.8165725385,-122.267045683
51765,33.6321397,-117.5554776
51765,37.4297991495,-122.3002525452
51765,37.284496,-122.063859
51765,37.8611340734,-122.2628002562
51765,34.0169755513,-119.684090316
51765,37.7747216667,-122.4721833333
51765,37.682513737,-122.4066146672
51765,37.3160803106,-122.0422661127
51765,37.0872866667,-122.063925
51765,37.842187,-122.272478
51765,37.7764866667,-122.4717466667
51765,38.4080166667,-122.85038
51765,37.7854916667,-122.4724416667
51765,37.4072888889,-122.2417666667
51765,37.842187,-122.272478
51765,34.0174290845,-119.682210087
51765,37.797945,-122.4128033333
51765,34.2408985042,-117.8807044029
51765,37.8868689,-121.9099582
51765,37.8923833333,-121.9166366667
51765,37.7595833333,-122.44908
51765,37.4595379,-122.4400901
51765,37.67934,-122.407012
51765,38.3691734034,-122.499808967
51765,37.7733533333,-122.4720383333
51765,37.77973,-122.4725716667
51765,37.7799133333,-122.4725883333
51765,37.8461133333,-122.231025
51765,34.223355,-118.8823083333
51765,38.5647034384,-122.7884466649
51765,37.842187,-122.272478
51765,19.3140593989,-99.7069358766
51765,19.3140593989,-99.7069358766
51765,37.2261822712,-121.7956124246
51765,19.3117913739,-99.7089099796
51765,19.3117913739,-99.7089099796
51765,37.5618366667,-122.3193283333
51765,38.4654695,-123.0088886
51765,37.9142027778,-121.9490555556
51765,37.9113444444,-121.9490611111
51765,37.9157634878,-121.9455814362
51765,37.19123095,-121.8305966392
51765,37.3291239291,-121.9365564333
51765,37.3291374663,-121.9365077977
51765,37.8447583333,-122.2590866667
51765,37.7818916667,-122.472695
51765,37.74232,-122.4296283333
51765,37.7664725796,-122.468600124
51765,37.7664725796,-122.468600124
51765,37.9157972222,-122.4939027778
51765,37.9195472222,-122.4946194444
51765,33.306205,-116.877903
51765,34.3035783333,-119.2836383333
51765,37.8449033333,-122.2589116667
51765,36.9605216667,-121.985775
51765,38.4552866667,-122.6545183333
51765,37.7542820759,-122.1566929111
51765,37.752631,-122.15636
51765,37.7544389821,-122.1562261497
51765,37.6798135785,-122.4079576656
51765,37.754161565,-122.1566686995
51765,37.754167026,-122.156704167
51765,37.7545,-122.1562721667
51765,37.7544420865,-122.1565013007
51765,34.2185448887,-118.9034950733
51765,37.842187,-122.272478
51765,37.8049603198,-122.4692182896
51765,19.3120643342,-99.6995637589
51765,19.3120643342,-99.6995637589
51765,37.842187,-122.272478
51765,37.7083533333,-122.458175
51765,37.9140728968,-122.687334939
51765,37.4810972222,-122.1517722222
51765,37.0009889276,-122.0587847064
51765,37.970045,-122.5960533333
51765,37.9702133333,-122.596
51765,37.7687694444,-122.4752722222
51765,34.4381071619,-119.8749585674
51765,37.762375,-122.4380716667
51765,37.333194,-121.882254
51765,34.0359583333,-117.1846222222
51765,37.7689283333,-122.4648216667
51765,,
51765,33.6540666667,-117.78317
51765,34.11384,-118.222555
51765,33.7917033333,-118.3751583333
51765,33.9145085506,-118.1214749684
51765,34.1271136214,-118.209583461
51765,34.1324283333,-118.113295
51765,34.1269901768,-118.2098389418
51765,34.1300010681,-118.2097244263
51765,34.440075,-119.7164833333
51765,33.800422,-118.384573
51765,34.1253011395,-118.2066271641
51765,33.82865,-118.3733016667
51765,33.8286983333,-118.3731883333
51765,34.0176305,-118.2881783333
51765,34.0174410912,-118.2877139469
51765,33.9571627293,-118.1601773053
51765,32.751655,-117.2293616667
51765,32.7516966667,-117.229325
51765,34.0292832535,-118.4838448652
51765,32.7497866667,-117.22963
51765,32.7498005284,-117.2296135874
51765,32.7497677133,-117.2295814847
51765,33.9325616667,-118.1476445
51765,33.821818849,-118.2837610213
51765,34.1284916667,-118.1559221667
