taxonID,latitude,longitude
58523,40.5182725276,-75.4894893829
58523,39.15865,-84.4544666667
58523,41.3172184,-81.4192248
58523,25.5565126525,-100.264749527
58523,45.2083303956,-75.230255127
58523,44.4957393211,-73.1674054917
58523,43.266386,-79.9428883
58523,19.956408,-98.111773
58523,41.2843249122,-87.616011993
58523,38.6366939638,-77.2326189284
58523,44.277736126,-73.216730207
58523,40.7804033333,-81.8939666667
58523,37.462513,-77.605263
58523,29.650339,-100.069892
58523,49.3774951854,-96.9584833122
58523,39.9836506181,-75.4882675409
58523,44.9895711802,-93.1546290861
58523,30.96485,-103.711783
58523,44.039688,-92.512082
58523,25.63712572,-100.16474486
58523,33.1031744,-96.6705503
58523,42.8970415501,-81.1940516531
58523,30.1612916026,-97.846089676
58523,33.889414,-86.060242
58523,40.3376414208,-74.9581596908
58523,38.0070268233,-92.6477609945
58523,32.2256163664,-85.9949558892
58523,35.9102025219,-78.9140655252
58523,25.8701412633,-100.3613680603
58523,25.1930141834,-99.8020872474
58523,34.8426196872,-92.4779319763
58523,32.8290583945,-97.2404093295
58523,32.4633607827,-96.861513467
58523,27.8722133333,-98.612695
58523,40.3284012946,-75.0089279563
58523,42.0316123107,-93.6411290918
58523,34.2280166667,-116.2122283333
58523,37.0690677032,-87.4756678069
58523,36.9674707472,-80.2701985519
58523,36.9470220682,-80.3976025912
58523,39.6532661515,-84.2249578983
58523,30.7150399,-97.8713097
58523,34.1477805,-81.2035966667
58523,43.1661978297,-85.6714377647
58523,37.2567027135,-76.7979526431
58523,41.8674441651,-88.1360715586
58523,37.200253,-76.746025
58523,37.2545544968,-76.8011466625
58523,40.32603342,-74.56301697
58523,26.4877796173,-100.2149658203
58523,42.2632557666,-71.1595761404
58523,44.2914921837,-92.6729101316
58523,37.2321466667,-76.5070583333
58523,40.724905,-73.0708695
58523,41.7832522,-87.578253
58523,41.7832522,-87.578253
58523,43.686402813,-79.359937012
58523,44.3121193894,-96.7699570299
58523,27.9594290814,-101.3451647758
58523,33.110725,-96.8530716667
58523,39.6971220291,-84.3045507745
58523,19.430982,-98.080444
58523,43.0868083333,-89.4331194444
58523,39.7102485068,-75.6883911892
58523,29.111075,-80.97522
58523,40.189194521,-92.5605071337
58523,41.7832522,-87.578253
58523,36.8782806396,-94.2286605835
58523,40.7040583333,-73.9933466667
58523,41.0095861167,-96.3022166667
58523,39.6971866667,-84.304725
58523,32.8443281958,-96.7442540546
58523,39.654195,-84.2276
58523,35.6303455,-80.543845
58523,39.48000419,-86.0379134
58523,40.0559471667,-83.0174471667
58523,38.9699383333,-77.01286945
58523,42.865561,-89.281122
58523,42.3641915363,-87.8132828954
58523,33.2027473441,-96.6171457619
58523,32.498065,-96.9591516667
58523,39.4791166667,-76.791475
58523,39.4786751317,-76.7920002435
58523,39.7174332245,-74.8948883918
58523,36.82480409,-76.39520986
58523,38.99618374,-77.05116772
58523,39.9486917795,-75.1984193103
