taxonID,latitude,longitude
122383,38.072521,-119.227161
122383,40.6484757598,-115.3914642334
122383,44.5019625723,-120.4016071063
122383,36.4540472,-104.958052
122383,38.5016666667,-109.2740333333
122383,44.3027214851,-96.7577075958
122383,40.9741668865,-105.0761604519
122383,43.0365512267,-112.6582503319
122383,38.2674324526,-103.2192993164
122383,39.6853666667,-119.8297583333
122383,43.6661916667,-103.4009166667
122383,43.6576383333,-103.3992833333
122383,50.2250363818,-106.0191395389
