taxonID,latitude,longitude
60551,28.3515416667,-81.2019883333
60551,28.3515283333,-81.20198
60551,39.2626610758,-77.3956260676
60551,33.1764184637,-97.7760280296
60551,39.8006195,-82.6893499
60551,26.3726118248,-81.608679592
60551,38.6328366667,-76.7590333333
60551,37.5116496161,-94.6454018635
60551,37.2627048648,-88.6766781937
60551,32.5860738382,-96.9950649888
60551,32.3107629733,-96.85546875
60551,38.94626,-92.44653
60551,39.8726083333,-75.6740533333
60551,44.5964383333,-90.9900133333
60551,36.3961666667,-80.5886083333
60551,38.6333166667,-90.2007833333
