taxonID,latitude,longitude
69940,29.9996955323,-95.1767629505
69940,26.18597,-98.3795733333
69940,25.6787037,-100.2843011
69940,25.6787037,-100.2843011
69940,27.8274925798,-97.078823
69940,30.1996657183,-97.8777551651
69940,28.3374396775,-98.0214865763
69940,27.6685667547,-97.3300427198
69940,26.16925,-98.346455
69940,25.7896614558,-100.3461813927
69940,29.7206319809,-95.7488536835
69940,25.85188,-97.4178383333
69940,26.1761483237,-98.3654397726
69940,26.1914012909,-98.378032743
69940,26.2052412431,-98.2686710358
69940,19.34412,-96.46025
69940,29.9957316459,-85.0015640259
69940,30.2090677811,-97.8866171837
69940,25.7672388491,-100.4306601422
69940,29.6711633333,-95.1102
69940,29.6751383333,-95.0991888333
69940,30.4448074571,-98.0215215685
69940,30.4447618498,-98.0221867726
69940,32.3395736,-110.9817651
69940,27.9205942,-97.6061118
69940,26.1797991,-98.366481
69940,29.3024295865,-98.4941396715
69940,26.1898834,-98.377895
69940,26.290698,-98.1334441
69940,26.2030657231,-98.2668042183
69940,27.727590751,-97.3507174972
69940,30.1853805556,-97.8746416667
69940,29.7187684655,-95.7640457153
69940,15.7645010975,-96.1283111572
69940,15.8478296744,-95.9974193573
69940,27.5197606027,-97.8033399582
69940,26.3980510453,-98.9970730559
69940,25.9545526047,-97.1486341953
69940,27.457458537,-97.2833799774
69940,28.4039366869,-81.2009729111
69940,27.5149690404,-97.8340780735
69940,31.539447039,-110.7601112522
69940,30.1857478464,-97.8742655576
69940,25.6769220842,-100.2843311217
69940,27.46415,-97.2804366667
69940,27.46408,-97.2804383333
69940,28.3370533333,-98.0219028333
69940,30.5608771697,-97.614902704
69940,20.5330277048,-100.3438425064
69940,30.5655566667,-97.6176333333
69940,30.5616566667,-97.61124
69940,26.1798566667,-98.3872216667
69940,26.1262333333,-97.9528383333
69940,26.1796583333,-98.3661433333
69940,26.17984,-98.3660383333
69940,26.17626,-98.3659966667
69940,26.179345,-98.3660483333
69940,25.8914521494,-97.4985138626
69940,19.171096018,-96.2049341727
69940,26.1800383333,-98.3668366667
69940,26.179455,-98.3661183333
69940,23.674605,-106.59753
69940,29.4921333333,-98.56517
69940,27.6689178173,-97.329171001
69940,26.1798,-98.366074
69940,26.503975899,-97.953543663
69940,30.650039,-97.684824
69940,27.462557,-97.281833
69940,30.1292468643,-84.3052360218
69940,27.8662410068,-97.6090630632
69940,25.6588133333,-100.265595
69940,27.095668,-98.146804
69940,31.76914021,-106.50399581
69940,27.4171933333,-97.300815
69940,28.0533731448,-97.047556489
69940,28.0738984676,-97.041563093
69940,31.8366233,-110.3489112854
69940,27.66832,-97.3260032
69940,27.808477,-97.682614
69940,27.888736,-97.147093
69940,28.00810555,-81.8275666667
69940,25.7667750702,-100.4306601422
69940,29.9258333333,-97.125555
69940,27.6693102038,-97.3288632482
69940,27.668889262,-97.329309135
69940,30.1855582906,-97.8744905336
69940,27.524175381,-97.881158888
69940,27.4699762684,-97.8641670942
69940,25.6685283333,-100.1465694444
69940,27.828251,-81.220304
69940,28.7101283333,-81.4748083333
69940,29.8809284505,-97.9842453013
69940,25.6590593982,-80.4227087648
69940,30.549378,-97.660955
69940,26.5278944444,-98.0509194444
69940,29.2193988351,-81.0468399525
69940,29.6808749709,-95.150017151
69940,28.045506,-81.781667
69940,27.5499383333,-97.8807666667
69940,25.7669296634,-100.4292868512
69940,26.1770136827,-98.365540355
69940,28.0674774672,-97.8880494833
69940,30.2905116667,-97.706375
69940,19.7685149722,-96.4263316111
69940,26.6136995486,-98.0564117432
69940,27.5203341902,-97.8968846798
69940,20.2767783308,-87.3812755708
69940,30.9974727566,-97.4922798754
69940,30.271856,-97.774629
69940,30.3867965,-97.704257
69940,27.5765195106,-97.8012300979
69940,29.6710430039,-95.109222103
69940,30.2849508002,-97.7806591988
69940,30.1978204349,-97.885941267
69940,27.6689967643,-97.3291361332
69940,30.6146791235,-98.0684393455
