taxonID,latitude,longitude
148522,29.5667965028,-98.6969283239
148522,19.3404216667,-96.451295
148522,26.1981466569,-98.1740171824
148522,26.1842633333,-98.3811716667
148522,26.0778359653,-98.137764483
148522,27.5203912792,-97.8968417645
148522,25.569065,-100.2582816667
148522,30.6771633333,-101.672995
148522,30.1447466667,-102.3994183333
148522,30.185637351,-97.8739947081
148522,29.2565066,-103.3072543
148522,30.1447466667,-102.3994183333
148522,29.3232963,-100.9514187
148522,20.6849315543,-99.803761616
148522,30.204355,-103.2434716667
148522,20.68454763,-99.802767857
148522,29.6995511588,-101.3122508526
148522,30.2457865598,-97.827233076
148522,29.2787448917,-103.3041154855
148522,26.1766403876,-98.3655953407
