taxonID,latitude,longitude
56529,41.848098,-8.834478
56529,46.0830189713,11.169584021
56529,40.52937,19.388187
56529,40.467456711,19.4933464517
56529,40.6649783333,16.61658
56529,46.29668138,14.3088617717
56529,46.3790194444,14.3215861111
56529,46.3495107974,14.298366602
56529,37.2434110488,-8.0918839521
56529,45.1470528333,10.3839883333
56529,42.124863,8.625984
56529,40.6146179,8.1958401
56529,43.9602723995,6.8931859635
56529,43.9602723995,6.8931859635
56529,46.3816455,14.3284314
56529,41.979847,12.68966
56529,45.0065378826,10.3320485898
56529,45.39915,11.939158
56529,45.8536933458,10.5764614418
56529,40.610225,16.6486716667
56529,41.5365651605,12.9766412079
56529,45.1310880822,10.040718529
56529,43.4611668273,-8.2568612695
56529,43.3698065,-8.3994487
56529,42.854509,-0.727404
56529,42.7334518433,-1.7149833441
56529,50.5871947,6.4470118
56529,50.587099056,6.4467537403
56529,50.9000688,3.8368418
56529,41.6582806585,2.7148716259
