taxonID,latitude,longitude
53843,34.1542972171,-118.3705508709
53843,34.1549504073,-118.370526731
53843,27.6699945143,-97.325592935
53843,27.861505,-97.3417780556
53843,37.2616211325,-109.6195215919
53843,26.176788,-98.2298
53843,33.7467256948,-101.9985015967
53843,37.6727995013,-122.3813842324
53843,34.3507895209,-106.8861575442
53843,32.99383,-115.4688716667
53843,27.5203912792,-97.8967130184
53843,38.1401873287,-122.4101753255
53843,37.2326699,-120.8383932
53843,32.7480545044,-117.2291641235
53843,32.2712994271,-111.0240417271
53843,32.2829820541,-111.0333836988
53843,32.2822216667,-111.0341333333
53843,32.2822583333,-111.0341555
53843,32.2821966667,-111.0341333333
53843,32.7488899231,-117.2297210693
53843,26.0369355455,-97.264398001
53843,37.7918246846,-122.2628513574
53843,34.155647355,-118.3705669641
53843,26.5308777778,-98.0545583333
53843,37.4298497941,-122.0838896702
53843,32.610725616,-117.0989155769
53843,33.5414542839,-101.8601174817
53843,34.1554742284,-118.3705186844
53843,38.0448249348,-119.074845314
53843,20.7111954374,-99.812413081
53843,34.1569161438,-118.3705937862
53843,26.175192,-98.22983
53843,34.3931091523,-119.5211300254
53843,34.2730290391,-118.6151200533
53843,34.1127,-118.229333
53843,19.9426930915,-75.1268200194
53843,28.6720828066,-106.0748755932
53843,32.79747,-117.189
53843,36.0787291,-115.0019564
53843,32.5520619192,-116.9744495955
53843,37.9033916667,-122.6891416667
53843,32.6643,-116.98559
53843,32.66436,-116.985887
53843,27.6693377472,-97.325823605
53843,37.4986815324,-122.1283478864
53843,37.7381033333,-122.3705216667
53843,34.4224462675,-101.0470962524
53843,33.5843519929,-101.8877427339
53843,34.4450406984,-101.0992276669
53843,26.175172,-98.22983
53843,33.8474363,-98.5583676
53843,26.1763589471,-98.366200178
53843,36.4398202,-114.5149878
53843,37.6361866667,-122.1510283333
53843,37.6360566667,-122.1515966667
53843,30.21129299,-103.2436591387
53843,33.5237679187,-101.9612045444
53843,33.83693,-116.30969
53843,32.72929,-116.94309
53843,32.68881,-116.99628
53843,23.2494148,-106.4111425
53843,27.927,-110.932785
53843,33.5635732833,-101.6297451322
53843,33.4946205506,-101.7512320097
53843,38.005405,-121.707745
53843,38.010852,-121.7290251
53843,38.010852,-121.7290251
53843,33.5004959106,-111.991394043
53843,32.5691733793,-117.1222829819
53843,38.6525716667,-121.20858
53843,29.1523933333,-103.5875033333
53843,37.5231499286,-122.2640647857
53843,33.7626012694,-118.161880877
53843,26.1375890511,-97.173767834
53843,37.01061945,-117.4551383333
53843,37.101861015,-119.8891746996
53843,23.299575626,-106.4406108856
53843,30.1447866667,-102.3993416667
53843,32.68809,-116.99691
53843,33.4966049194,-111.9905395508
53843,33.132775,-115.66782
53843,34.0146245,-118.3766583
53843,34.3759416667,-119.4793083333
53843,37.872787,-121.970172
53843,32.7508988896,-117.2290441582
53843,34.0144804828,-118.3765643835
53843,33.4960289001,-111.9900817871
53843,34.98032334,-101.95499545
53843,32.2318951,-110.9495519
53843,33.3010097949,-101.7554369124
53843,33.969515,-118.430616
53843,37.4395166667,-121.9601583333
53843,32.72671,-116.9448
53843,30.5352442398,-104.348620623
53843,34.016544342,-118.5012588501
53843,32.556743,-117.08499
53843,30.454276512,-107.9177009388
53843,33.7388955107,-118.393941074
53843,38.420095,-107.927611
53843,37.7150466667,-121.5584633333
53843,35.130915,-117.943025
53843,38.2798696,-120.9699971
53843,37.49682,-122.1283555
53843,26.175158,-98.229835
53843,37.7249216667,-122.3822883333
53843,38.014481,-121.7929087
53843,33.598872573,-102.189029306
53843,24.7529833333,-107.3843388889
53843,33.605755,-101.8964166667
53843,33.9577157438,-117.5382132315
53843,37.7660633333,-122.5079716667
53843,34.0340533333,-118.6834883333
53843,33.8691983333,-118.2266516667
53843,34.0325883333,-118.7057333333
53843,33.938245,-106.8727333333
53843,32.3919932274,-111.134455204
53843,38.0134424195,-121.7834472656
53843,38.361717,-107.808723
53843,37.5024403718,-122.2344017029
53843,35.2189986464,-117.7594202757
53843,34.387764805,-119.5003791155
53843,32.2328753,-110.9003349
53843,37.7675199152,-122.2798917799
53843,27.2714366667,-97.7982866667
53843,37.23512,-121.846305
53843,31.7693710327,-106.506425338
53843,31.7693694402,-106.5063447041
53843,32.235382,-110.686793
53843,31.713508,-110.873278
53843,33.3335233333,-105.045575
53843,33.3330733333,-105.0460066667
53843,23.299575626,-106.4406108856
53843,32.2406766667,-107.4195666667
53843,31.548618,-110.138561
53843,31.4025805556,-111.0881972222
53843,33.6465494801,-101.8495200569
53843,31.5391583333,-110.7607
53843,34.8119535114,-118.1307184696
53843,31.943195,-108.852615
53843,33.6220052,-101.8896338
53843,29.0814605434,-110.9694993496
53843,29.0822056594,-110.969546288
53843,37.5553966667,-122.0886233333
53843,31.4023966667,-111.088275
53843,32.5912148862,-117.117541708
53843,33.2026,-101.7982
53843,43.2757792622,-116.3947284222
53843,33.8760201091,-118.2197738647
53843,42.9367337,-115.9503937
53843,37.55417,-122.0872888333
53843,20.8451963073,-90.4013442993
53843,38.010852,-121.7290251
53843,38.008979,-121.726027
53843,25.9737056963,-97.1988505125
53843,37.4398166667,-121.959525
53843,33.716155,-118.31495
53843,33.56293,-102.3426583333
53843,33.562855,-102.342605
53843,29.3796171658,-94.8535486526
53843,33.886395,-117.88285
53843,32.00111111,-102.02472217
53843,34.8122366667,-118.1287305
53843,39.5796008969,-119.8095364828
53843,33.5248676381,-101.9599914551
53843,37.4360213194,-122.0653152466
53843,35.67654,-118.25509
53843,35.59589,-117.92233
53843,34.0759166667,-106.9089966667
53843,35.0936739304,-106.5735683218
53843,39.6855966667,-119.8301616667
53843,33.7414708216,-117.6870059967
53843,32.9674016215,-117.244830429
53843,37.5445083333,-122.2261033333
53843,32.1395227,-109.8467336
53843,-18.145852,-137.460937
53843,37.4385772627,-118.1844819429
53843,37.8343400085,-118.7828171286
53843,33.9374497864,-117.7159309387
53843,30.578288173,-103.9095926285
53843,31.2188409741,-105.4867067806
53843,30.1318066667,-102.38769
53843,32.714925,-116.76133
53843,34.9746828338,-109.7944021225
53843,37.639875,-106.27676
53843,37.639875,-106.27676
53843,37.2014111111,-112.9860222222
53843,20.7015560291,-99.8324219533
53843,39.3059777764,-118.3948087692
53843,39.797754968,-118.0696392059
53843,33.8237775402,-118.0911827087
53843,26.1752600903,-98.2297092676
53843,33.8232962354,-118.0904531459
53843,37.6275216667,-122.1504361667
53843,39.598675,-118.502525
53843,37.6306491286,-122.1523690224
53843,26.176788,-98.2298
53843,32.55429,-117.0632
53843,32.7620238289,-117.207697927
53843,26.175246,-98.229813
53843,35.0952696091,-106.4715259772
53843,39.6856283333,-119.8301466667
53843,40.3275543719,-115.513235181
53843,40.8851277778,-117.2746194444
53843,39.5654361111,-119.4920888889
53843,34.01695,-119.3627166667
53843,34.0162472167,-119.3638
53843,34.11384,-118.222555
53843,34.03,-116.349
53843,36.1576580417,-115.4269013839
53843,33.9849933333,-117.3200283333
53843,32.797905,-113.540062
53843,34.05192,-116.56774
53843,37.4374525054,-121.3292312622
53843,37.45132,-121.2619033333
53843,36.151974817,-115.9708213806
53843,23.299,-106.443
53843,26.17512,-98.229779
53843,34.3991791315,-119.5279669762
53843,34.399736577,-119.5284124376
53843,34.7923077746,-118.1385612488
53843,33.0650278333,-117.0646666667
53843,33.8044934,-106.8910151
53843,32.5724216667,-117.1256471667
53843,36.4406515434,-115.3563928022
53843,36.22348,-118.8282383333
53843,31.76924797,-106.50637746
53843,31.7694761,-106.50631715
53843,27.6679779251,-97.3276983545
53843,32.858905,-116.9147283333
53843,30.9492805556,-116.2319944444
53843,36.1025,-115.0182638889
53843,33.961224729,-118.4477335205
53843,37.4418598,-121.2991439
53843,35.42665,-117.97918
53843,35.42665,-117.97918
53843,37.6263665965,-122.150174975
53843,26.2844833333,-112.5646166667
53843,32.54355,-117.11681
53843,33.9750578655,-117.3195671731
53843,34.2964497252,-118.6301682168
53843,30.9492888889,-116.2319861111
53843,37.1785066667,-118.264335
53843,30.9492972222,-116.2320333333
53843,32.8442189136,-117.0803761482
53843,32.54351,-117.11626
53843,32.601037,-117.111823
53843,32.69002,-117.01403
53843,34.4094716667,-119.870995
53843,26.175178,-98.229792
53843,33.299877,-116.313356
53843,33.790775386,-118.0418671346
53843,33.2997483333,-116.3131333333
53843,33.3759083333,-117.56795
53843,34.947209,-116.761096
53843,27.8252050543,-97.0887619257
53843,19.6718,-156.0253
53843,33.78086,-116.313543
53843,32.86292,-116.218792
53843,34.1228866667,-118.2759233333
53843,36.0935945437,-114.9580180832
53843,33.969495,-118.43045
53843,33.7710081,-116.3517755
53843,34.11384,-118.222555
53843,33.2971216667,-117.4668883333
53843,36.1465432388,-115.420002169
53843,34.2112238636,-118.329664617
53843,35.14278,-116.10389
53843,34.0348783333,-116.1325833333
53843,35.2442777778,-119.7710722222
53843,35.252175,-119.7823777778
53843,36.4803466667,-116.87463
53843,34.11384,-118.222555
53843,35.76852,-116.2096716667
53843,35.7644716667,-116.21692
53843,35.1491086986,-119.7536956938
53843,35.3620710614,-117.985782629
53843,35.826914,-116.219065
53843,34.0025852361,-118.0496406435
53843,34.2153332868,-118.906788826
53843,33.7753,-116.31175
53843,33.7728,-116.30499
53843,33.7732283333,-116.3047766667
53843,33.83567,-116.3101416667
53843,33.83567,-116.3101416667
53843,37.7447016667,-122.3742833333
53843,37.744929,-122.375185
53843,37.7447933333,-122.37462
53843,37.7447722222,-122.3742805556
53843,34.171944,-116.228889
53843,35.2364137806,-115.8023293018
53843,32.5753150059,-117.1244287491
53843,35.36304,-117.98465
53843,35.36415,-117.98425
53843,33.2580866667,-116.295385
53843,33.775851911,-118.322673775
53843,28.6267466667,-96.1013483333
53843,33.755,-118.3622222222
53843,36.4713888,-120.5163888
53843,33.7377244,-118.0742249
53843,34.4009405137,-119.5313281049
53843,34.397961704,-119.5270335674
53843,32.54271,-117.11464
