taxonID,latitude,longitude
59195,32.747276,-97.188215
59195,26.1855733333,-98.3796933333
59195,32.440529816,-96.934722662
59195,30.3611872405,-97.7943730763
59195,25.9198242054,-100.2419392672
59195,26.2919594371,-98.1354879256
59195,25.6787037,-100.2843011
59195,26.0753133333,-98.1354433333
59195,26.0811033333,-98.1362816667
59195,25.6692292,-100.3099193
59195,32.8767078446,-97.3872441877
59195,33.7390346686,-96.7520724325
59195,27.6685230817,-97.33005613
59195,25.996525,-97.56827
59195,25.8520433333,-97.4176116667
59195,26.0812978683,-98.137372881
59195,30.2090492375,-97.8866064548
59195,30.1922266667,-98.083015
59195,34.1549770424,-118.3705508709
59195,34.0548762551,-118.2724917302
59195,27.507495,-97.25915
59195,34.0174546982,-118.2886630142
59195,26.1797991,-98.366481
59195,26.5239253,-98.0783351
59195,26.204836946,-98.2666754723
59195,26.204836946,-98.2666754723
59195,29.8941389,-97.9296968
59195,30.1984980473,-98.1138587595
59195,30.1036307216,-98.4260675033
59195,30.1037490741,-98.4262340517
59195,19.6095916667,-96.5029
59195,30.1872388889,-97.8746722222
59195,31.6340983333,-98.2483816667
59195,30.685748,-97.641934
59195,31.4912244981,-110.8559560776
59195,31.4912244981,-110.8559560776
59195,33.1991342894,-97.0264813619
59195,32.58738,-97.238165
59195,28.2879283333,-97.2216283333
59195,32.4407380713,-96.9351410866
59195,30.6840607,-97.6398929
59195,30.6840607,-97.6398929
59195,30.6840607,-97.6398929
59195,34.0548471667,-118.2725
59195,30.1976850457,-97.885415554
