taxonID,latitude,longitude
59128,34.195081,-80.18278
59128,28.590306,-81.053202
59128,34.030167,-116.13553
59128,32.48583,-95.392263
59128,32.253974,-111.197403
59128,35.703934,-114.838271
59128,30.8695366667,-96.2138666667
59128,29.7006887387,-98.6676675133
59128,30.224578,-97.65716
59128,30.232055,-97.653206
59128,30.232092,-97.653303
59128,30.312792,-97.698441
59128,28.558911,-81.004632
59128,28.558911,-81.004632
59128,32.2072546135,-110.9875184298
59128,26.291985,-98.135448
59128,26.179819,-98.366518
59128,33.336322,-116.295948
59128,35.5469127807,-93.3311289572
59128,32.582945,-94.75942
59128,35.5553240877,-93.2961332721
59128,36.66817,-121.03458
59128,36.66817,-121.03458
59128,33.069454,-96.942662
59128,30.430927,-97.733395
59128,30.560413,-96.213627
