taxonID,latitude,longitude
59119,40.6910098681,-74.0172100067
59119,34.0358307033,-116.1816644669
59119,36.0878119707,-94.3783950806
59119,36.4390916667,-115.3591433333
59119,20.025105,-100.718241
59119,37.939195,-106.143304
59119,32.109676,-104.407033
59119,35.7833425136,-106.2750342917
59119,25.4947714,-103.6031127
59119,31.7715555066,-106.5020100635
59119,21.173647277,-102.0844888687
59119,40.8712833333,-73.7905416667
59119,31.6353909,-106.3077588
59119,40.8322219849,-96.6659088135
59119,25.6392297959,-100.2072241902
59119,25.6392326355,-100.2074050903
59119,38.571957266,-109.558736533
59119,25.335744,-100.992635
59119,39.183553,-76.737981
59119,41.1149945,-73.32318
59119,20.409269,-100.094811
59119,20.1007468,-98.7357274
