taxonID,latitude,longitude
47226,38.6430033772,-121.208564043
47226,38.5317085083,-123.0056762695
47226,40.470494,-122.269957
47226,34.017859,-118.287762
47226,32.541632,-117.087499
47226,34.17675,-118.472978
47226,37.848379,-122.035233
47226,38.7008166667,-121.0786778333
47226,38.80368,-121.3284180556
47226,38.342579,-122.671511
47226,37.9729716667,-120.2216866667
47226,37.781457,-122.407719
47226,38.446665,-122.819381
47226,39.221349,-121.085558
47226,32.55333,-117.0802083333
47226,32.84787,-116.9677
47226,33.887026,-117.883166
47226,34.033011,-118.314475
47226,38.360289,-122.522205
47226,33.2745083333,-117.151275
47226,37.9014069052,-121.9406890869
47226,36.9135976686,-121.8046474457
47226,30.6301491,-104.1576893
47226,38.151608,-121.289118
47226,38.151641,-121.289118
47226,32.554164,-117.08574
47226,32.554164,-117.08574
47226,37.788187,-122.469218
47226,34.36258,-118.9966666667
47226,38.515871,-122.864204
47226,38.044044,-121.371889
47226,37.919048,-122.045231
47226,32.836126,-116.542239
47226,40.179341,-121.736854
47226,38.445376,-122.816055
47226,37.2574016667,-122.39501
47226,37.257693,-122.394562
47226,37.25736,-122.395286
47226,37.257492,-122.395042
47226,38.151608,-121.289118
47226,38.151608,-121.289118
47226,37.9543,-122.506423
47226,38.151608,-121.289118
47226,34.362017,-118.998083
47226,32.706876,-117.168937
47226,38.451223,-122.650659
47226,37.7285083333,-119.55928
47226,32.78485,-117.10575
47226,36.857012,-119.842765
47226,35.526094,-120.695174
47226,39.13764379,-119.70620092
47226,48.772488,-123.094165
47226,48.772488,-123.094165
47226,33.783317,-118.113533
47226,39.00424,-119.845799
47226,38.151608,-121.289118
47226,38.151608,-121.289118
47226,38.04213,-121.368273
47226,36.800002,-121.677729
47226,34.142945,-118.053522
47226,37.939832,-122.024803
47226,36.122991,-118.549494
47226,35.029175,-120.617668
47226,37.732957,-122.502955
47226,37.789459,-122.480993
47226,38.151608,-121.289118
47226,38.339387,-122.674181
47226,38.151608,-121.289118
47226,38.151608,-121.289118
47226,38.06475,-122.809985
47226,,
47226,38.040377,-122.787806
47226,38.053464,-122.760415
47226,38.04088,-122.7869366667
47226,38.040613,-122.787806
47226,38.0715971667,-122.8169333333
47226,38.612126,-122.783353
47226,32.785759,-117.103615
