taxonID,latitude,longitude
258200,20.6475168543,-101.3340993164
258200,17.3555992239,-99.4625218169
258200,20.6953360335,-99.81284894
258200,15.8246266505,-95.9882354736
258200,15.8246266505,-95.9882354736
258200,15.8246266505,-95.9882354736
258200,15.8246266505,-95.9882354736
258200,18.6764837,-98.7708441
258200,15.737261,-96.174005
258200,17.0594169,-96.7216219
258200,17.0594169,-96.7216219
258200,15.729802,-96.184521
258200,21.3312594938,-104.5237702131
258200,20.684849,-101.358292
258200,21.6408347411,-105.0299835205
258200,16.75915,-98.0436695
258200,15.6655030031,-96.505168229
