taxonID,latitude,longitude
49972,37.8297599376,-122.523860335
49972,37.8302937994,-122.52251923
49972,37.1910176065,-80.1577842236
49972,31.539538,-110.756196
49972,31.539538,-110.756196
49972,19.999644,-99.142599
49972,35.358952,-83.929082
49972,39.182772,-76.798768
49972,30.129,-97.2708333333
49972,35.892325,-82.829032
49972,30.810556828,-96.5108731346
49972,36.876,-82.9126666667
49972,36.972816,-82.561403
49972,27.60233,-98.192763
49972,40.6810725,-80.3159166667
49972,31.539026,-110.755477
49972,30.5944194444,-103.9368972222
49972,38.94637,-92.44652
49972,38.911756,-76.969364
49972,25.713342,-100.312776
49972,28.72373,-97.176851
49972,26.973717,-81.890791
49972,32.9730478456,-96.5389927612
49972,37.7958333333,-122.3976666667
