taxonID,latitude,longitude
50340,30.540384,-95.226696
50340,29.75784,-93.603308
50340,26.0923802439,-97.7487945557
50340,26.1797991,-98.366481
50340,29.5121363271,-98.6459216383
50340,42.0109615,-93.638248
50340,35.8193013717,-81.5306568146
50340,30.5974264,-97.9308474
50340,31.319641,-95.816952
50340,31.319641,-95.816952
50340,31.319641,-95.816952
50340,33.2420877968,-117.2455412149
50340,33.242134,-117.245522
50340,34.0642740213,-117.129185895
50340,42.4665955637,-87.805537283
50340,43.6214894,-88.1547547
50340,32.3102694927,-95.1855538676
50340,37.533760691,-77.476503253
50340,,
50340,38.9169470128,-77.2050639522
50340,30.2845298762,-97.7806162837
50340,33.7534159966,-98.3923584223
50340,35.3036083333,-79.9597027778
50340,30.386807,-97.704207
50340,30.4540804874,-97.765744775
50340,39.0304464,-77.09296704
50340,32.217753,-110.883876
50340,32.741223,-97.36302
50340,33.9388283215,-118.1677730358
50340,32.741322,-97.363049
50340,30.2140783333,-97.8191966667
50340,34.0816427802,-98.5971935056
50340,33.0634487253,-97.065934054
50340,29.8968055278,-97.955025
50340,19.81224,-155.284882
50340,39.1007866667,-76.5832566667
50340,39.099641,-76.583794
50340,39.6202895403,-75.7479664851
50340,32.4408800467,-96.9351196289
50340,30.6840607,-97.6398929
50340,28.8355916667,-96.96678
50340,19.312825,-99.698189
50340,38.94626,-92.44653
50340,37.372015,-122.0922659
50340,37.372015,-122.0922659
50340,29.8866704486,-97.9427652102
50340,39.6278216667,-84.0806361667
50340,33.9223868052,-118.2633005335
50340,30.3146806498,-98.252123817
50340,30.1411527142,-97.458736449
50340,35.9183166667,-79.18663
50340,32.7536077984,-96.8484827691
50340,35.6206277619,-82.5626343024
50340,32.971704166,-96.7249229297
50340,34.4930590872,-85.616715252
50340,30.1854455,-97.8732112
50340,32.3116659807,-97.0158348078
50340,32.3116659807,-97.0157918925
50340,36.4068191245,-99.412479288
50340,32.6697251,-97.1388079
50340,39.7379638889,-84.16085
50340,38.665285375,-77.2068929672
50340,33.065883631,-96.976108667
50340,30.1605883333,-98.0730716667
50340,33.2029809025,-98.1621444225
50340,30.325551,-96.154864
50340,33.108826,-96.623335
50340,39.2468133333,-76.8213116667
50340,39.2468133333,-76.8213116667
50340,39.1901416667,-76.8292383333
50340,39.1901416667,-76.8292383333
50340,30.3250783333,-98.2557783333
50340,33.0667603002,-96.9636082534
50340,31.96473,-102.1221
50340,30.1572614186,-98.1780019525
50340,30.8120688066,-94.0243059397
50340,29.7374393258,-95.7486391068
50340,41.493,-87.9554897222
50340,19.6130392521,-155.9753251076
50340,33.1031744,-96.6705503
50340,32.695475,-97.382595
50340,28.020573,-97.054434
50340,27.8339158,-97.0610994
50340,34.1400716885,-118.7373327537
50340,,
50340,29.8966333333,-97.9552149722
50340,31.0729728872,-97.4571762421
50340,26.0511242,-97.5537948
50340,39.058563,-77.036086
50340,30.962343,-99.201938
50340,38.00321533,-122.52992684
50340,32.9480472222,-97.06845
50340,32.9480472222,-97.06845
50340,32.9480472222,-97.06845
50340,27.6198348093,-97.2230762243
50340,30.1618035374,-97.8289141506
50340,27.66832,-97.3260032
50340,34.01792,-118.2885133333
50340,28.4839904091,-98.350287973
50340,32.8299802985,-97.7526783891
50340,38.0028052116,-122.5294993446
50340,29.5570020109,-97.9468499457
50340,30.4953162791,-97.8974083699
50340,33.0661967956,-96.9756505732
50340,32.3118133333,-97.0161133333
50340,30.5663996433,-97.7526569372
50340,32.4980633333,-96.9590883333
50340,32.4980537034,-96.9590848983
50340,32.775922861,-96.759824516
50340,28.562545,-81.6280666667
50340,37.9190336062,-122.043680548
50340,37.9204978227,-122.0427846909
50340,36.3161354065,-94.2841033936
50340,30.2253766667,-97.6576383333
50340,32.7304583333,-117.1497805
50340,30.00218055,-99.1093833333
50340,34.0111361167,-118.4915383333
50340,33.3200776531,-87.908091769
50340,27.66832,-97.3260032
50340,38.94626,-92.44653
50340,37.846641,-122.229436
50340,37.842187,-122.272478
