taxonID,latitude,longitude
129363,27.04451,-99.4442683333
129363,26.186165,-98.3786916667
129363,33.9914092627,-112.7376222628
129363,26.2918996285,-98.1355073844
129363,30.2351076078,-97.6440382004
129363,31.7332042521,-110.883387029
129363,32.3395736,-110.9817651
129363,33.2793968,-111.1591529
129363,26.1797991,-98.366481
129363,26.1797991,-98.366481
129363,26.4056576991,-99.0179073782
129363,31.4947924211,-110.8508491516
129363,31.4947924211,-110.8508491516
129363,31.5620817153,-111.0469722748
