taxonID,latitude,longitude
59119,28.2898208726,-81.403980106
59119,25.1953110844,-101.4920425415
59119,28.594002,-81.066604
59119,31.414367,-94.800304
59119,30.2088532928,-97.886724472
59119,25.222191,-100.086342
59119,29.248213,-100.974226
59119,30.312822,-97.698447
59119,34.121504,-118.408692
59119,30.427657,-99.800953
59119,30.47165,-99.782183
59119,30.498421,-99.741654
59119,30.445603,-99.800384
59119,30.542064,-103.838289
59119,32.21539,-101.48148
59119,32.772202,-116.82597
59119,29.277209,-103.310795
59119,30.456891,-97.762164
59119,30.449208,-99.797753
59119,30.600664,-103.926981
59119,30.222444,-98.767713
59119,31.475482,-100.513417
59119,29.472355,-98.741968
59119,26.052465,-100.602739
59119,25.689802,-100.174465
59119,29.571695,-97.9830333333
59119,29.17917,-102.954125
59119,33.061047,-96.975911
59119,,
59119,31.704181,-110.868011
59119,30.684458,-97.643623
59119,30.233255,-97.647922
59119,30.1959766667,-97.6101783333
59119,30.510236,-97.195373
59119,29.84058,-98.51409
59119,32.697635,-94.111629
59119,30.034408,-95.463961
59119,32.843956,-117.043988
59119,32.778456,-97.695891
59119,30.50742,-98.023553
59119,32.882164,-97.279354
59119,33.1600213889,-96.61519
59119,30.5401883333,-97.7221616667
59119,35.085626,-109.796833
59119,30.234821,-97.646463
59119,30.524355,-97.617985
59119,35.663936,-116.297704
59119,36.026941,-115.557691
59119,19.293046,-99.092753
59119,32.767783,-116.835161
59119,36.136505,-115.436474
59119,36.134252,-115.433105
59119,32.782743,-97.124406
59119,33.490408,-116.801673
59119,32.6283,-96.494499
