taxonID,latitude,longitude
509627,27.0271649,-108.9402793
509627,31.4047794,-111.086652
509627,15.8419672403,-96.3578224182
509627,15.8421323816,-95.9951877594
509627,15.8498938712,-95.9982347488
509627,15.8483663676,-95.9978914261
509627,34.0202827047,-118.4029079715
509627,25.9076521,-100.2367797
509627,34.1938619319,-118.101883397
509627,25.6895297658,-100.1757001877
509627,25.911295,-100.2351083333
509627,27.8083163461,-101.5569564699
509627,34.1707459918,-118.3977034995
509627,34.1222923346,-118.2267724745
509627,34.05824929,-118.0708944798
509627,28.3015822366,-96.805532723
509627,30.2720954827,-98.3461742942
509627,19.8166136475,-104.1705608368
509627,34.0213493196,-118.337530108
509627,34.0168927972,-118.3928692621
509627,,
509627,18.1406036845,-94.4467324018
509627,34.0337632462,-118.1644777863
509627,34.1994323256,-118.2228508659
509627,23.2148916667,-106.36691
509627,33.8027365836,-118.1236635047
509627,23.299,-106.443
509627,19.451938,-96.9594511
509627,20.0349208625,-100.7154367492
509627,23.2991223462,-106.4406859875
509627,33.8701249219,-118.3846659958
509627,23.299,-106.443
509627,28.0104361283,-97.060259431
509627,34.1210955242,-118.3615102739
509627,34.0490890201,-118.3613362258
509627,25.639175415,-100.2071685791
509627,32.2342164511,-110.8838496147
509627,34.27349,-119.275573
509627,18.9224563889,-96.76451
509627,34.2279372,-118.2328506
509627,34.0876380215,-118.378312681
509627,29.0425,-95.4197216667
509627,32.82192,-117.19823
509627,33.6613264882,-117.6572442055
