taxonID,latitude,longitude
122281,40.5949244214,-74.5714187622
122281,35.2372056342,-97.42628104
122281,34.5147859759,-77.4851560593
122281,31.7823798,-97.5766862
122281,33.334841,-87.793647
122281,33.2622222222,-87.4847222222
122281,30.697385,-95.6060021
122281,29.0425,-95.4197216667
122281,33.2622083333,-87.4845283333
122281,34.5629663,-77.469733
122281,34.514707,-77.48477
122281,39.0015766667,-76.6693183333
122281,32.263308,-97.559369
122281,34.51499,-77.484941
122281,30.542396,-87.782028
