taxonID,latitude,longitude
58543,48.395972138,-123.5992276669
58543,47.1200734888,-114.8658370972
58543,47.1200734888,-114.8658370972
58543,34.0023726716,-118.0072283473
58543,46.0223863832,-116.0607933998
58543,31.0565861667,-97.3478466667
58543,39.66318,-78.362045
58543,39.66318,-78.362045
58543,34.12533,-118.407039
58543,37.9066785426,-122.1907251998
58543,34.188932,-118.774609
58543,33.456172,-117.170237
58543,37.911119,-121.949628
58543,37.9155533333,-121.95168
58543,46.516461,-124.026922
58543,37.021733643,-122.142895641
58543,37.877739,-121.983776
58543,37.4827083333,-122.2966283333
58543,37.67868,-122.4235466667
