taxonID,latitude,longitude,date
59128,39.2784107199,-123.2602500916,2017-10-05
59128,30.232255,-97.6530283333,2017-10-05
59128,32.3095362995,-97.0140838623,2017-10-05
59128,32.8252677917,-97.4596557617,2017-10-04
59128,41.65303,-122.4018166667,2017-08-14
59128,33.2897858569,-111.0979127884,2017-09-09
59128,33.1603713889,-96.6155013889,2017-09-23
59128,34.195081,-80.18278,2014-10-21
59128,36.3574395528,-120.8196544647,2017-09-30
59128,25.616995025,-101.0971355438,2017-10-01
59128,32.1642897065,-98.2868778706,2017-09-30
59128,33.9173772,-98.5153655,2017-09-30
59128,35.7276087161,-118.1709368528,2017-09-30
59128,32.3119319606,-97.0158970356,2017-09-30
59128,33.9158958849,-98.5202474893,2017-09-30
59128,37.3418834,-121.6430017,2017-09-29
59128,30.6734866667,-101.6772816667,2017-09-26
59128,30.677125,-101.6729533333,2017-09-26
59128,33.0512718216,-94.1755553055,2017-09-27
59128,33.2692883663,-111.186876297,2017-09-24
59128,34.711138058,-116.5381622314,2017-04-29
59128,36.223583,-95.903283,2017-09-24
59128,31.376781,-110.358706,2017-08-22
59128,30.2943611145,-93.2585449219,2017-09-23
59128,32.613725,-96.9943516667,2017-09-20
59128,30.216171,-97.64924,2017-09-19
59128,29.8893677693,-96.8737389716,2017-09-17
59128,33.2255554199,-97.1283340454,2017-09-13
59128,31.8645595863,-97.3739719391,2017-09-18
59128,30.5410820198,-103.835610598,2017-09-16
59128,32.4973317065,-97.4722406713,2017-09-17
59128,38.3460293943,-120.7742273157,2017-09-13
59128,42.4793481192,-122.8953257955,2017-09-11
59128,29.3232963,-100.9514187,2017-09-08
59128,36.3618782379,-120.8280658736,2017-09-04
59128,36.3618782379,-120.8280658736,2017-09-04
59128,31.3767810604,-110.3587161,2017-08-22
59128,31.3767583333,-110.3587111111,2017-08-22
59128,32.9764809353,-96.9530464977,2017-01-19
59128,39.7717781067,-121.6037063599,2017-09-04
59128,38.6535443636,-121.207936406,2017-07-24
59128,33.9478215554,-83.4512790082,2017-09-02
59128,30.1821586943,-82.7063719009,2017-09-01
59128,29.6821416667,-82.6051633333,2017-09-01
59128,33.1599063889,-96.6153213889,2017-08-30
59128,31.37696,-110.3584566667,2017-08-22
59128,35.5233364819,-97.4706435187,2017-08-30
59128,30.4389430855,-99.8113596439,2017-04-25
59128,34.2622438,-116.9003287,2017-08-28
59128,32.3099948425,-97.014558948,2017-08-25
59128,34.0981916667,-106.880645,2017-08-17
59128,36.467464,-116.325967,2012-02-21
59128,32.5435349841,-97.4121317267,2017-08-14
59128,25.6927705571,-107.4531555176,2015-09-06
59128,42.3670086781,-123.43162384,2017-08-13
59128,36.190005,-78.981545,2017-08-13
59128,30.3867965,-97.704257,2017-07-28
59128,29.825740976,-82.5860730377,2015-12-07
59128,28.0455,-81.7816,2017-08-05
59128,33.9563789368,-83.3654098511,2017-08-03
59128,34.2031289702,-80.1754063368,2017-07-28
59128,34.7722880484,-76.5057844431,2017-08-01
59128,33.242875,-87.5592583333,2017-07-30
59128,32.9500673517,-97.5479868578,2017-07-29
59128,34.1182221959,-117.7183626965,2017-07-27
59128,34.085,-116.242,2017-06-05
59128,35.917809,-75.704407,2017-06-19
59128,38.3501646402,-120.7723363829,2017-07-25
59128,31.567647,-91.3571195,2016-06-28
59128,33.5337588351,-84.2972747671,2013-08-16
59128,34.104,-116.332,2017-06-01
59128,34.019,-116.293,2017-05-30
59128,34.17,-116.562,2017-05-29
59128,31.4202822795,-100.4215045036,2012-07-07
59128,37.92644443,-121.8574250309,2017-07-19
59128,33.1010150348,-116.4851403236,2017-07-14
59128,32.6432767514,-97.3831132976,2017-06-23
59128,31.0688658,-98.1752282,2017-07-09
59128,35.3720097793,-112.3938330055,2017-07-07
59128,32.4327878117,-111.2311649323,2016-03-17
59128,36.1585716302,-115.4309737307,2017-07-08
59128,29.854682,-98.73488,2017-06-26
59128,34.6236782837,-79.949407248,2017-04-01
59128,29.3952010988,-98.4944915771,2017-04-26
59128,35.143002,-116.103301,2016-06-04
59128,23.2996544571,-106.4405465126,2017-06-10
59128,36.1583510326,-115.427287622,2017-05-31
59128,30.4301333333,-91.1638555,2017-06-14
59128,36.3617509377,-120.8295840059,2017-05-21
59128,36.3617509377,-120.8295840059,2017-05-21
59128,31.5204591563,-97.2317934036,2017-04-20
59128,32.5829855171,-96.9404576538,2017-06-10
59128,31.8530635834,-97.3919448853,2017-06-05
59128,32.9755744591,-96.5494403213,2017-06-05
59128,30.0089824016,-98.381431106,2017-04-16
59128,33.0478660736,-96.4266466333,2016-11-14
59128,29.6504111266,-100.0695866346,2017-05-23
59128,30.5974264,-97.9308474,2017-04-08
59128,33.06355,-97.561775,2017-05-24
59128,32.883245,-97.280459,2017-05-22
59128,29.8429328258,-98.3747953139,2017-05-16
59128,28.1040723576,-82.4503323765,2017-05-16
59128,30.4118142,-97.648712,2012-05-20
59128,32.925265429,-99.2148386739,2017-05-13
59128,30.1656842895,-98.1578317407,2017-05-13
59128,30.2347970069,-97.6406961679,2017-05-06
59128,28.298205,-80.710555,2017-04-23
59128,29.6685777778,-82.2393944444,2017-04-29
59128,34.0523883037,-116.5677416325,2017-04-29
59128,34.0507926918,-116.5682834387,2017-04-29
59128,32.862776,-116.218964,2017-04-12
59128,30.49923087,-98.82139373,2017-04-27
59128,30.1809254816,-98.04175347,2017-04-24
59128,32.7223987197,-98.1375056505,2017-04-25
59128,30.2357387311,-97.6465970278,2017-04-20
59128,38.4348073276,-109.3401123584,2017-04-20
59128,30.1982086579,-97.6118516922,2017-04-18
59128,32.9133193129,-96.8843718686,2017-04-18
59128,30.689032,-97.647107,2017-04-16
59128,29.89707008,-97.95479333,2017-04-15
59128,32.837709426,-97.4768732117,2017-04-15
59128,32.8376506688,-97.4769711961,2017-04-15
59128,32.3114105,-97.0149292,2017-04-14
59128,37.259872435,-76.7378514881,2017-04-10
59128,28.1174,-81.542,2016-05-31
59128,30.2314844629,-97.6465916633,2017-04-06
59128,30.3480246334,-97.8649703593,2017-04-04
59128,34.6210600207,-79.9454712868,2017-04-01
59128,34.621022,-79.945459,2017-03-25
59128,34.6210320252,-79.9454627038,2017-04-01
59128,23.299,-106.443,2017-04-01
59128,29.8092883333,-101.5601983333,2017-03-19
59128,30.21694444,-97.651687517,2017-03-25
59128,34.1066805,-116.3345416667,2017-03-19
59128,31.8399680556,-99.5785197222,2017-03-16
59128,31.9841590541,-104.7584152222,2017-03-12
59128,32.612457,-96.995729,2017-03-17
59128,38.8777626004,-123.3730878382,2015-09-11
59128,30.5828417,-97.8823148,2016-07-23
59128,30.2343024139,-97.6437377691,2016-10-09
59128,29.8099633333,-101.5599583333,2017-03-07
59128,30.686851,-97.649372,2017-02-27
59128,34.6942735294,-84.8638808727,2012-06-12
59128,35.7694423169,-95.4181373119,2016-08-24
59128,35.3904781677,-94.2880360037,2017-02-22
59128,32.440805256,-96.9357419014,2017-02-22
59128,30.4444833333,-99.80448,2017-02-19
59128,30.1975396212,-97.6120877266,2017-02-18
59128,34.91225833,-115.518445,2016-11-13
59128,32.6341793011,-97.3359117513,2017-02-09
59128,30.21782,-98.006437,2017-02-01
59128,37.822802,-121.843872,2016-07-13
59128,29.554428,-98.475087,2017-02-06
59128,30.1956850543,-97.6109719335,2017-02-07
59128,30.9975361012,-97.4922027497,2017-02-07
59128,30.608718,-104.201147,2016-07-24
59128,30.608718,-104.201147,2016-07-24
59128,30.608718,-104.201147,2016-07-24
59128,32.8482966667,-97.47397,2017-01-26
59128,30.1946000698,-97.610296011,2017-01-29
59128,30.611505,-104.199591,2016-07-22
59128,30.611505,-104.199591,2016-07-22
59128,30.611505,-104.199591,2016-07-22
59128,33.9806920556,-83.381527,2016-09-10
59128,30.1895294,-97.6106304,2017-01-25
59128,30.1949617228,-97.6101672649,2017-01-24
59128,37.3480829962,-121.9399166107,2016-08-19
59128,30.3179234,-97.6592148,2016-11-12
59128,32.2814836986,-110.72966963,2017-01-01
59128,23.299,-106.443,2016-12-27
59128,36.0607313536,-86.9078636555,2016-09-06
59128,29.6362,-82.370995,2016-10-01
59128,34.621022,-79.945459,2016-04-16
59128,26.1798492231,-98.366095572,2012-10-15
59128,32.9554392429,-96.937922653,2016-05-24
59128,32.3802281659,-113.0060435012,2016-12-01
59128,,,2016-11-28
59128,33.0154533333,-116.4428333333,2016-11-06
59128,32.8419949672,-117.0334482193,2015-10-07
59128,29.3108997345,-98.5000534058,2016-11-05
59128,32.75394,-96.848276,2016-11-07
59128,32.7537033333,-96.8484583333,2016-11-06
59128,32.1789228598,-110.736229826,2016-10-21
59128,30.2869583333,-97.7401583333,2016-10-31
59128,32.722921203,-97.4326755706,2016-10-20
59128,29.8963241577,-97.9555892944,2016-10-29
59128,30.194595,-97.7170333333,2016-10-25
59128,30.1160641708,-97.340316921,2016-10-28
59128,32.0826879923,-98.3852802707,2013-09-29
59128,30.686001,-97.642095,2016-10-26
59128,30.5547766667,-98.257795,2016-10-25
59128,30.382223,-97.790387,2016-10-22
59128,30.271775042,-97.774730511,2016-10-24
59128,30.198535834,-98.1138809323,2016-10-24
59128,33.093765,-96.6415013889,2016-10-23
59128,30.697201,-95.6060789,2016-10-22
59128,36.43925,-115.3576616667,2016-09-28
59128,30.2169095641,-97.6506385798,2016-10-22
59128,32.4980283333,-96.9591366667,2016-10-22
59128,29.8961616667,-97.9344033333,2016-10-22
59128,30.1288695,-97.415025,2016-10-21
59128,28.685674,-81.12766,2016-10-02
59128,30.685367,-97.643586,2016-10-18
59128,32.6817188579,-80.3042435646,2016-10-16
59128,33.8558685912,-98.5166336619,2016-10-16
59128,30.103923,-98.42593,2016-10-16
59128,30.0226231491,-97.8786692921,2016-10-16
59128,28.9525116667,-97.827295,2016-10-12
59128,29.3426071375,-98.4578818567,2016-10-11
59128,32.337223053,-110.9780578613,2016-10-10
59128,,,2016-10-11
59128,36.1231633009,-115.4841132138,2016-10-07
59128,30.3122711538,-97.7975936706,2016-10-08
59128,29.59408,-97.5857,2016-10-09
59128,30.2319630556,-97.6534113889,2016-10-08
59128,34.3763484415,-117.8043095674,2016-10-09
59128,32.8875151045,-96.6387536988,2016-10-09
59128,30.1925992082,-97.612389386,2016-10-09
59128,30.2259033333,-97.6576233333,2016-10-08
59128,33.7392487,-96.7522095,2016-10-02
59128,29.3832168579,-98.4977493286,2016-10-05
59128,32.8716383333,-96.6460283333,2016-10-05
59128,30.196169387,-97.6105654839,2016-10-01
59128,33.7933262033,-96.7515752079,2016-10-02
59128,33.7392487,-96.7522095,2016-09-29
59128,33.7392015,-96.7524345,2016-09-28
59128,36.3606957365,-120.8250403436,2016-09-23
59128,34.5145967766,-77.4853706339,2016-09-26
59128,38.4232174365,-75.9700157503,2016-09-26
59128,33.43937,-111.4488366667,2016-03-24
59128,32.548748,-96.856667,2013-07-31
59128,33.3768108487,-84.6261955798,2016-09-23
59128,30.5616383333,-97.5516366667,2016-09-22
59128,33.1824298,-87.4420768,2015-08-11
59128,35.50429818,-93.3745496762,2016-09-12
59128,33.3888331,-84.4763277,2016-09-14
59128,32.4407988274,-96.935312748,2016-09-12
59128,19.312825,-99.698189,2016-09-10
59128,33.1599697222,-96.6153930556,2016-09-10
59128,33.3143156008,-96.6989779021,2016-09-10
59128,32.885529,-97.28018,2016-09-08
59128,28.547301,-81.043632,2012-11-09
59128,36.4155399966,-120.5975246429,2016-08-28
59128,28.558911,-81.004632,2014-03-29
59128,28.558911,-81.004632,2014-03-29
59128,30.386807,-97.704207,2016-08-27
59128,20.9985607309,-101.258909227,2016-08-27
59128,28.590306,-81.053202,2014-10-19
59128,32.8655849384,-96.7933909342,2016-05-12
59128,30.1945365482,-97.6104354858,2016-08-19
59128,39.1906179901,-114.69625175,2016-08-10
59128,26.1283176,-97.9580712,2013-11-09
59128,32.9869539193,-96.77298024,2016-05-12
59128,30.720139,-97.378125,2016-08-07
59128,35.6277783333,-95.972795,2016-08-05
59128,30.1895294,-97.6106304,2016-08-02
59128,29.3113131196,-98.5001984227,2015-10-27
59128,33.988366,-116.655718,2016-07-15
59128,30.2089274674,-97.8868103027,2015-05-19
59128,29.55232,-98.743962,2016-07-15
59128,32.2072546135,-110.9875184298,2014-02-28
59128,34.030167,-116.13553,2014-10-17
59128,33.2223182616,-116.4553141594,2016-05-29
59128,42.6966666667,-123.9058333333,2016-05-28
59128,34.0525559,-116.5113084,2016-05-31
59128,32.884847,-97.28043,2016-05-19
59128,29.7792133333,-98.7090383333,2016-05-10
59128,32.446721,-96.936208,2016-05-14
59128,32.1938845505,-98.3866514127,2016-05-14
59128,36.340295,-120.748608,2016-05-12
59128,30.198002,-97.607464,2016-05-07
59128,29.6503716667,-100.0693971667,2016-05-07
59128,30.198039,-97.607363,2016-05-01
59128,30.498508,-98.820306,2016-04-30
59128,30.196184,-97.610538,2016-04-22
59128,29.895949,-97.936039,2016-04-01
59128,32.951138,-116.302841,2016-04-07
59128,30.19583,-97.72223,2016-02-20
59128,32.65232,-96.553598,2016-03-12
59128,30.198484,-97.609852,2016-03-12
59128,30.197115,-97.611764,2016-03-12
59128,30.620368,-98.073903,2016-03-03
59128,30.386807,-97.704207,2016-02-28
59128,30.198437,-97.609819,2016-02-25
59128,36.402434,-116.301988,2004-06-25
59128,33.0518098939,-110.8997837031,2015-11-14
59128,32.37003,-95.325505,2012-02-09
59128,23.427495,-109.683671,2016-01-15
59128,32.211458,-110.992399,2016-01-06
59128,32.840977,-84.853558,2012-09-20
59128,32.48583,-95.392263,2014-10-26
59128,34.128334,-116.038917,2012-10-13
59128,29.823374,-82.582224,2015-12-07
59128,36.438631,-115.360331,2015-11-21
59128,33.6307528,-116.506875,2015-10-08
59128,31.578028,-110.74107,2015-11-09
59128,26.0798866667,-98.1382116667,2015-11-06
59128,26.072972,-98.149946,2015-11-06
59128,26.346357,-98.731328,2015-11-01
59128,30.225245,-97.65681,2015-11-03
59128,30.224923,-97.656269,2015-11-03
59128,28.352238,-81.210593,2015-10-29
59128,32.9944990488,-96.773768827,2008-05-27
59128,32.254441,-111.198235,2015-10-29
59128,32.254634,-111.197918,2015-10-28
59128,30.200085,-97.612131,2015-10-18
59128,34.078665,-116.264555,2015-10-04
59128,32.598444,-97.079997,2015-10-20
59128,32.311411,-97.014929,2015-10-18
59128,30.4501166667,-97.7014316667,2015-10-17
59128,30.216608,-97.650535,2015-10-14
59128,30.223319,-97.65702,2015-10-14
59128,33.634159,-116.506428,2015-10-08
59128,33.633586,-116.507056,2015-10-08
59128,34.128317,-116.039692,2015-10-04
59128,32.935365,-97.489803,2015-10-04
59128,32.8246840168,-96.7461617697,2015-10-04
59128,34.148972,-118.451357,2015-10-04
59128,32.794743,-97.453971,2015-10-03
59128,35.125147,-118.433466,2015-10-02
59128,32.440446,-96.933746,2015-10-01
59128,32.311411,-97.014929,2015-10-01
59128,32.440973,-96.934519,2015-09-21
59128,30.583111,-97.882365,2015-09-30
59128,30.560665,-97.761062,2015-09-28
59128,33.1599083333,-96.6152416667,2015-09-20
59128,30.190472,-97.610066,2015-09-20
59128,25.195777,-101.492128,2015-05-09
59128,32.913318,-96.884537,2015-09-03
59128,34.074333619,-98.4936410101,2015-08-28
59128,32.24579,-111.06774,2011-09-25
59128,32.311411,-97.014929,2015-08-14
59128,32.734176,-97.509941,2015-08-13
59128,34.081357,-116.243709,2015-08-10
59128,35.0063025444,-79.3067954517,2011-05-25
59128,34.047501,-116.566733,2015-05-06
59128,41.626735,-122.390442,2015-07-18
59128,38.151608,-121.289118,2015-07-20
59128,32.63973,-97.135489,2015-07-10
59128,39.5667283333,-120.6043783333,2015-06-29
59128,,,2015-06-29
59128,36.438834,-115.358392,2015-06-18
59128,36.43886,-115.358279,2015-06-18
59128,36.439628,-115.360779,2015-06-18
59128,34.029225,-116.336546,2015-05-25
59128,30.4490666667,-97.6997316667,2015-05-31
59128,30.3962,-97.903443,2015-05-29
59128,26.291985,-98.135448,2014-11-24
59128,30.195924,-97.610367,2015-05-20
59128,30.022357,-97.881314,2015-05-16
59128,30.463786,-97.769139,2015-05-15
59128,30.19877,-97.6088466667,2015-05-06
59128,30.198766,-97.608875,2015-05-06
59128,29.2626633333,-103.2573966667,2015-05-02
59128,29.2625,-103.2570583333,2015-05-02
59128,30.539269,-97.732825,2015-02-13
59128,30.216066,-97.64856,2015-04-29
59128,30.216702,-97.65064,2015-04-29
59128,30.682044,-104.24521,2015-04-19
59128,36.157278,-115.426867,2015-04-03
59128,29.63674,-98.145161,2015-03-18
59128,30.328582,-97.676146,2015-03-23
59128,30.214139,-97.649167,2015-03-23
59128,30.2342837962,-97.6705711025,2015-03-22
59128,36.401555,-116.275327,2015-03-05
59128,20.428097,-98.677311,2006-07-26
59128,37.853857,-121.935139,2006-06-24
59128,32.649869,-116.104184,2015-02-16
59128,23.299,-106.44343,2015-01-08
59128,30.676563,-97.85013,2012-11-02
59128,33.336322,-116.295948,2014-12-27
59128,30.213285,-97.647552,2003-10-19
59128,32.253974,-111.197403,2014-10-21
59128,30.140784,-97.459068,2009-10-30
59128,26.179819,-98.366518,2014-11-08
59128,35.703934,-114.838271,2014-10-28
59128,30.8695366667,-96.2138666667,2014-10-24
59128,29.7006887387,-98.6676675133,2014-10-24
59128,30.224578,-97.65716,2014-10-24
59128,30.232055,-97.653206,2014-10-14
59128,30.232092,-97.653303,2014-10-14
59128,30.312792,-97.698441,2014-10-10
59128,35.5469127807,-93.3311289572,2014-09-14
59128,32.582945,-94.75942,2014-09-07
59128,35.5553240877,-93.2961332721,2014-09-06
59128,36.66817,-121.03458,2014-08-25
59128,33.069454,-96.942662,2014-05-20
59128,36.66817,-121.03458,2014-08-18
59128,30.560413,-96.213627,2014-07-12
59128,33.873415,-115.900992,2003-12-20
59128,30.430927,-97.733395,2014-05-17
59128,37.442486,-121.31477,2012-06-22
