taxonID,latitude,longitude
48550,32.7305692163,-114.638499766
48550,35.2114575188,-97.5018215813
48550,35.48598,-87.3334966667
48550,28.568489,-80.995665
48550,19.7693158312,-105.282001222
48550,18.728804,-95.675539
48550,36.645201,-76.54398
48550,32.834634,-112.180517
48550,23.306495,-106.437001
48550,35.694228,-97.063363
48550,32.440826,-96.935034
48550,33.738886,-96.75161
48550,35.694228,-97.063363
48550,35.116093,-89.808115
48550,35.7156524139,-97.0243524776
48550,34.146263,-118.738962
48550,35.510736,-93.316329
48550,32.806044,-97.068951
48550,32.020612,-109.352996
48550,38.94626,-92.44653
48550,19.279894,-99.17455
48550,32.311411,-97.014929
48550,39.6540666667,-84.22667
48550,37.74283722,-97.27339958
48550,39.183553,-76.737981
48550,39.787105,-89.6854083333
48550,32.7555410603,-117.1911683225
48550,29.646699,-82.346031
48550,32.835022,-112.180114
48550,39.243782,-76.596916
48550,29.0425,-95.4197216667
48550,20.401546,-100.074212
48550,30.426337,-91.038989
