taxonID,latitude,longitude
68263,19.4154400375,-99.1996765137
68263,17.3321811,-96.4873643
68263,41.1124182684,-121.449358016
68263,35.3162261,-106.7176465
68263,19.291266388,-99.501883685
68263,19.4204397,-99.181935
68263,21.918681,-101.965013
68263,18.92421,-99.221566
68263,17.296929,-96.42153
68263,37.27528,-107.880067
68263,37.840923,-106.282468
68263,20.37754,-100.068477
68263,20.379471,-100.071224
68263,20.392987,-100.070537
68263,39.535912,-105.0317269999
68263,20.005966,-99.218205
