taxonID,latitude,longitude
148619,23.299397,-106.440596
148619,23.299,-106.44343
148619,23.2994527778,-106.4405138889
148619,23.2994055556,-106.4405277778
148619,23.2994138889,-106.4405277778
148619,23.2994472222,-106.4405444444
148619,23.3005944444,-106.4381472222
148619,23.3007916667,-106.4378805556
148619,23.2992055556,-106.4405888889
148619,15.756856,-96.153062
148619,19.2887080556,-96.4292697222
148619,23.304468,-106.436673
148619,17.48477,-92.045895
148619,23.299,-106.44343
148619,23.299,-106.44343
148619,23.299,-106.44343
148619,23.299,-106.44343
148619,16.664562,-95.013542
148619,16.664562,-95.013542
