taxonID,latitude,longitude
129362,32.8389655139,-88.1361310931
129362,33.4615373962,-111.9453765797
129362,33.9591658284,-109.5098304749
129362,36.9842962433,-89.1460319198
129362,20.691642293,-101.200003624
129362,26.1793028213,-98.365757614
129362,35.3241836287,-97.4070898519
129362,25.996958,-97.568101
129362,30.4430901723,-97.761653736
129362,19.0131623697,-99.2306935787
129362,26.286917,-97.385424
129362,30.1954439247,-97.6101136208
129362,19.9021651881,-99.1161602363
129362,26.1762470159,-98.365426361
129362,32.752511,-97.27098
129362,30.685351,-97.643621
129362,,
129362,30.2045009225,-97.7313457947
129362,30.6970821653,-95.6060292723
129362,29.7054293443,-96.767871826
129362,29.7048515707,-96.762962043
129362,30.2811733751,-98.2356476784
129362,30.4143516667,-98.1285566667
129362,30.1144499204,-97.462727576
129362,17.5239753611,-97.343132
129362,31.830925,-99.6022944444
129362,36.0657971667,-86.60128
129362,31.7252728762,-110.8808040619
129362,31.5691937312,-111.046628952
129362,32.8306831725,-96.6118503054
129362,31.7124700596,-110.8744311333
129362,32.5542198184,-85.0293248892
129362,33.805527541,-106.8914657107
129362,31.7668676466,-110.8574790347
129362,30.1937436113,-97.6112723351
129362,28.0475866719,-97.0412170887
129362,20.684379506,-99.803040102
129362,30.1955088362,-97.6101672649
129362,31.9273541835,-109.2203235626
129362,34.0202016796,-98.5365063781
129362,19.3675211549,-99.2138439417
129362,21.0065343158,-102.8176898002
129362,26.1765707737,-98.365760296
129362,20.599557,-100.3815634
129362,32.393901825,-111.1326675415
129362,28.7087410634,-82.4184465408
129362,25.5498624,-100.270419
129362,25.5498624,-100.2703760847
129362,30.5791214661,-103.910484462
129362,38.5894349742,-92.2350633144
129362,30.26107,-102.7503716667
129362,25.6187633,-100.360263
129362,31.70947636,-110.875825882
129362,25.7542540227,-100.4375266769
129362,15.8254059768,-95.9668904543
129362,25.6101166664,-100.35784
129362,33.30517,-94.56338
129362,28.75212144,-82.4185323715
129362,32.2601001155,-97.5523710251
129362,29.181804,-100.312361
129362,29.46003,-98.45726
129362,34.1100283333,-99.7469383333
129362,32.43407075,-110.33212989
129362,33.0514855585,-100.5136799812
129362,30.140390739,-97.461756616
129362,30.2448916667,-97.8014216667
129362,30.21673,-97.650645
129362,30.412660754,-97.7810538037
129362,30.1619637972,-97.7509440228
129362,30.3982583333,-97.8095633333
129362,29.8609931488,-97.9651537725
129362,30.1854165747,-97.722723484
129362,30.0638731989,-97.1739006042
129362,30.2190159029,-97.6490378476
129362,30.682019,-97.641914
129362,32.79511688,-97.41414815
129362,29.6555416667,-82.2779
129362,30.3942833,-97.6826053
129362,32.2318698652,-110.9565365688
129362,30.3114783333,-97.7708133333
129362,30.3185133333,-97.1842033333
129362,32.9917827062,-96.7811018518
129362,29.9033983333,-97.93195975
129362,30.2698427299,-97.7726294194
129362,30.1895294,-97.6106304
129362,29.8983694444,-97.9544055556
129362,32.88648,-97.280885
129362,30.19691,-97.6113983333
129362,30.1859605804,-97.874265611
129362,33.1845739,-86.7672192
129362,32.886901,-97.279245
129362,32.667749,-97.435108
129362,30.3903980255,-97.6742095947
129362,26.359977,-98.735598
129362,32.6686781646,-97.1388816832
129362,30.195917,-97.610245
129362,30.3480246334,-97.8649703593
129362,30.42904,-97.7354166667
129362,26.1380164566,-97.172850519
129362,26.3481495072,-97.3986268044
129362,30.504001,-97.777237
129362,26.286917,-97.385424
129362,30.29393,-97.903
129362,30.2938497114,-97.9044646025
129362,36.0627333333,-86.289475
129362,25.577812763,-100.3592491148
129362,19.3654416667,-99.2770216667
129362,30.1074927463,-97.2867357731
129362,30.1895294,-97.6106304
