taxonID,latitude,longitude
509627,26.1254154208,-97.956075653
509627,26.1796500395,-98.3661210537
509627,25.554035,-100.2674316667
509627,25.5571583333,-100.2636216667
509627,,
509627,34.0540844603,-118.4171669038
509627,25.0439454263,-99.7620713711
509627,22.124818,-99.424037
509627,22.124758,-99.423844
509627,25.5612016215,-103.5110273294
509627,34.098657,-118.261219
509627,25.334829,-100.991998
509627,26.203943,-98.267646
509627,21.926114,-99.395926
509627,34.0640614329,-118.3560377037
509627,25.6897966667,-100.1752916667
509627,19.542254,-96.936716
509627,19.722433,-104.285058
509627,25.5626466667,-103.51062
