taxonID,latitude,longitude
59128,31.567647,-91.3571195
59128,35.143002,-116.103301
59128,32.4327878117,-111.2311649323
59128,33.43937,-111.4488366667
59128,32.65232,-96.553598
59128,30.198484,-97.609852
59128,30.197115,-97.611764
59128,30.620368,-98.073903
59128,33.0478660736,-96.4266466333
59128,34.91225833,-115.518445
59128,30.3179234,-97.6592148
59128,,
59128,33.0154533333,-116.4428333333
59128,29.3108997345,-98.5000534058
59128,32.75394,-96.848276
59128,32.7537033333,-96.8484583333
59128,28.1174,-81.542
59128,32.9554392429,-96.937922653
59128,32.8655849384,-96.7933909342
59128,32.9869539193,-96.77298024
59128,33.2223182616,-116.4553141594
59128,42.6966666667,-123.9058333333
59128,34.0525559,-116.5113084
59128,32.884847,-97.28043
59128,29.7792133333,-98.7090383333
59128,32.446721,-96.936208
59128,32.1938845505,-98.3866514127
59128,36.340295,-120.748608
59128,30.198002,-97.607464
59128,29.6503716667,-100.0693971667
59128,30.198039,-97.607363
59128,30.5828417,-97.8823148
59128,37.822802,-121.843872
59128,30.608718,-104.201147
59128,30.608718,-104.201147
59128,30.608718,-104.201147
59128,30.611505,-104.199591
59128,30.611505,-104.199591
59128,30.611505,-104.199591
59128,33.988366,-116.655718
59128,29.55232,-98.743962
59128,30.2343024139,-97.6437377691
59128,29.6362,-82.370995
59128,32.1789228598,-110.736229826
59128,30.2869583333,-97.7401583333
59128,32.722921203,-97.4326755706
59128,29.8963241577,-97.9555892944
59128,30.194595,-97.7170333333
59128,30.1160641708,-97.340316921
59128,30.686001,-97.642095
59128,30.5547766667,-98.257795
59128,30.382223,-97.790387
59128,30.271775042,-97.774730511
59128,30.198535834,-98.1138809323
59128,33.093765,-96.6415013889
59128,30.697201,-95.6060789
59128,30.2169095641,-97.6506385798
59128,32.4980283333,-96.9591366667
59128,29.8961616667,-97.9344033333
59128,30.1288695,-97.415025
59128,28.685674,-81.12766
59128,30.685367,-97.643586
59128,32.6817188579,-80.3042435646
59128,33.8558685912,-98.5166336619
59128,30.103923,-98.42593
59128,30.0226231491,-97.8786692921
59128,28.9525116667,-97.827295
59128,29.3426071375,-98.4578818567
59128,32.337223053,-110.9780578613
59128,,
59128,36.1231633009,-115.4841132138
59128,30.3122711538,-97.7975936706
59128,29.59408,-97.5857
59128,30.2319630556,-97.6534113889
59128,34.3763484415,-117.8043095674
59128,32.8875151045,-96.6387536988
59128,30.1925992082,-97.612389386
59128,30.2259033333,-97.6576233333
59128,33.7392487,-96.7522095
59128,29.3832168579,-98.4977493286
59128,32.8716383333,-96.6460283333
59128,30.196169387,-97.6105654839
59128,33.7933262033,-96.7515752079
59128,35.7694423169,-95.4181373119
59128,37.3480829962,-121.9399166107
59128,36.4155399966,-120.5975246429
59128,30.386807,-97.704207
59128,20.9985607309,-101.258909227
59128,30.1945365482,-97.6104354858
59128,39.1906179901,-114.69625175
59128,30.720139,-97.378125
59128,35.6277783333,-95.972795
59128,30.1895294,-97.6106304
59128,33.9806920556,-83.381527
59128,36.0607313536,-86.9078636555
59128,36.43925,-115.3576616667
59128,33.7392487,-96.7522095
59128,33.7392015,-96.7524345
59128,36.3606957365,-120.8250403436
59128,34.5145967766,-77.4853706339
59128,38.4232174365,-75.9700157503
59128,33.3768108487,-84.6261955798
59128,30.5616383333,-97.5516366667
59128,35.50429818,-93.3745496762
59128,33.3888331,-84.4763277
59128,32.4407988274,-96.935312748
59128,19.312825,-99.698189
59128,33.1599697222,-96.6153930556
59128,33.3143156008,-96.6989779021
59128,32.885529,-97.28018
59128,23.299,-106.443
59128,32.3802281659,-113.0060435012
59128,34.621022,-79.945459
59128,30.498508,-98.820306
59128,30.196184,-97.610538
59128,29.895949,-97.936039
59128,32.951138,-116.302841
59128,30.19583,-97.72223
59128,30.386807,-97.704207
59128,30.198437,-97.609819
59128,23.427495,-109.683671
59128,32.211458,-110.992399
