taxonID,latitude,longitude
81559,40.08498206,-76.30561118
81559,36.1032111667,-80.08245
81559,41.0104265848,-81.3977265358
81559,41.0104265848,-81.3977265358
81559,41.1306537467,-81.4356529713
81559,35.9184992144,-75.7056601436
81559,38.9195887655,-77.1195919813
81559,40.602478037,-74.5327359438
81559,34.511175411,-85.6466011471
81559,33.0005633333,-96.98527
81559,35.1929215,-82.6048098
81559,35.1929215,-82.6048098
81559,40.5276366667,-89.8603883333
81559,37.5335380987,-77.476162612
81559,40.0908055,-88.29467
81559,40.1824508677,-82.6923546733
81559,36.169972,-86.7302
81559,39.298889,-77.425175
81559,34.954027,-86.892342
81559,41.9325466667,-88.4253616667
81559,38.6099542927,-90.6865596771
81559,37.0841696335,-87.4860722137
81559,36.0016888889,-79.1808305556
81559,35.6547484014,-78.4506225586
81559,40.5562638771,-80.0612143894
81559,40.0499216,-75.4258399
81559,40.0499216,-75.4258399
81559,35.793705,-78.6972116667
81559,40.1650678333,-89.6410346031
81559,39.2112272455,-86.510758666
81559,40.5974317834,-74.5668886375
81559,37.7882,-89.4720597222
81559,41.22205596,-73.70014927
81559,40.1330305,-75.3381716667
81559,43.146774,-88.880566
81559,37.9867072645,-96.8666851519
81559,38.88478,-76.7951666667
81559,41.632305,-88.68023
81559,39.1813366667,-85.8924633333
81559,40.8130583333,-81.9336777778
81559,38.887981963,-77.2325619668
81559,36.6867416667,-79.8636866667
81559,43.2558669188,-77.412533791
81559,35.9062560867,-79.0557182946
81559,39.3462138433,-77.6197070675
81559,33.7496961317,-84.3134593964
81559,41.7832522,-87.578253
81559,38.590015,-80.02147
81559,42.5612416667,-88.8562166667
81559,36.6121166667,-88.3220283333
81559,37.4467737651,-79.6033286825
81559,34.4514942237,-84.289759885
81559,40.101547,-82.899566
81559,38.854764,-76.126874
81559,35.9000015259,-79.941947937
81559,39.6549922,-84.2243601
81559,37.423378,-76.4850676
81559,42.992098,-89.057045
81559,40.5955868487,-74.5697199833
81559,35.58449,-83.07143
81559,37.86239479,-84.64714891
81559,39.64258,-84.4249333333
81559,43.1086528333,-85.5207283333
81559,39.658,-84.3702616667
81559,35.440351,-78.384223
81559,40.0968118,-83.110274
81559,35.547858,-82.473469
81559,39.0338395606,-84.2386438698
81559,28.402645,-81.6154633333
81559,36.1333616667,-78.7965633333
81559,39.416382571,-76.6088794592
81559,33.8823400671,-84.2647338007
81559,36.1494279668,-86.9922825965
81559,38.5750408844,-78.3841199522
81559,43.57926,-122.657208
81559,35.8992144564,-79.0502612293
81559,35.817422,-81.180358
81559,42.1159971888,-85.532942633
81559,34.4996139687,-79.308833303
81559,33.8430557251,-84.5711135864
81559,41.7620842,-72.7420151
81559,28.3777666755,-81.6031413051
81559,39.7093347845,-84.5447943846
81559,41.7832522,-87.578253
81559,41.1389888333,-81.574975
81559,40.4373819509,-79.9581610265
81559,42.0397529602,-82.7376708984
81559,39.6542609996,-89.808354741
81559,40.5963890314,-74.5677466787
81559,41.5504784366,-88.0063140392
81559,,
81559,41.7832522,-87.578253
81559,39.295734,-77.42625
81559,38.5179033333,-78.4369666667
81559,33.78306292,-84.2916199286
81559,28.4113966667,-81.5615916667
81559,41.24613107,-73.66968912
81559,35.9171515853,-78.9858254355
81559,36.0045344288,-79.2366478159
81559,40.3146530036,-76.5732649249
81559,42.339345,-85.3273083333
81559,40.077068,-86.022492
81559,38.8999876147,-78.2643710543
81559,41.89603127,-88.3313527
81559,42.0538568137,-76.8406827837
81559,35.5236511233,-97.4721496603
81559,39.0226762708,-78.0187931163
81559,38.975754,-94.754922
81559,38.5295136,-78.4411339
81559,35.7415666667,-81.558625
81559,40.598536958,-74.9725882989
81559,38.8981966667,-76.156775
81559,41.1795533333,-80.8920966667
81559,38.5206283,-84.3843829
81559,42.4214130762,-86.2698711389
81559,39.8743499459,-83.8457747826
81559,40.0411156705,-75.6503978559
81559,41.402030516,-81.8862211307
81559,40.2227786696,-76.431199126
