taxonID,latitude,longitude
118914,19.3113353154,-99.7116658775
118914,19.3119833201,-99.71132255
118914,33.5839139895,-101.8872177601
118914,32.7406266618,-96.9673560768
118914,32.7677346376,-97.256493866
118914,30.186269595,-97.8735378609
118914,25.6787037,-100.2843011
118914,25.7794888132,-100.1221847534
118914,20.5329875158,-100.3438425064
118914,29.3232963,-100.9514187
118914,32.7329512,-97.1436781
118914,26.4424633333,-100.55679825
118914,33.0024027833,-96.8459866667
118914,33.0026777833,-96.84452
118914,29.2488466667,-103.2981416667
118914,30.209021422,-97.8866654634
118914,30.0383556077,-97.1673239914
118914,30.2089936066,-97.8866493702
118914,26.1768305016,-98.3660566807
118914,27.9205942,-97.6061118
118914,24.3910358927,-100.2477550507
118914,29.458418844,-98.4577061534
118914,31.5392610989,-110.7605552673
118914,26.1797991,-98.366481
118914,19.3118213429,-99.7114942457
118914,19.609445,-96.5029133333
118914,26.290698,-98.1334441
118914,19.3128251,-99.6981893
118914,19.3128251,-99.6981893
118914,31.5393771697,-110.760134924
118914,31.5392426999,-110.7607358942
118914,21.328332901,-101.92527771
118914,19.3128251,-99.6981893
118914,35.2406494,-97.4169595
118914,34.03,-116.145
118914,34.084,-116.242
118914,34.104,-116.332
118914,33.7570108205,-98.3855295181
118914,33.7034239808,-101.9902279428
118914,33.3697821059,-101.6737600046
118914,23.593781384,-105.859837532
118914,32.608619,-96.988718
118914,20.119693,-99.829502
118914,35.2131466667,-100.8718116667
118914,36.3546433333,-101.165025
118914,35.881635,-100.1831766667
118914,34.1105783333,-99.7488116667
118914,26.176118,-98.22977
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,30.5652416667,-103.884155
118914,27.6859434,-97.184414
118914,30.2771084444,-95.6935040278
118914,19.3328273854,-99.1856002808
118914,32.8472213745,-96.7288894653
118914,19.3065431311,-99.2679266879
118914,29.3923356002,-98.4961771239
118914,32.614727,-96.99662
118914,32.8198318481,-97.4559249878
118914,29.676331,-95.447425
118914,32.812248,-97.079577
118914,33.0936597222,-96.641635
118914,26.17668,-98.229559
118914,27.66832,-97.3260032
118914,32.883786,-97.262135
118914,27.66832,-97.3260032
118914,32.7902533333,-94.5486066667
118914,29.676615,-95.447519
118914,32.8884316667,-97.2258083333
118914,32.2192098806,-101.4791598079
118914,32.9289353489,-96.854045167
118914,32.8851666667,-97.2820194444
118914,32.8842472222,-97.2815638889
118914,32.41632,-110.713905
118914,32.416272,-110.713638
118914,31.9090766667,-109.251635
118914,33.2828889693,-110.8262586594
118914,32.4164305556,-110.7136611111
118914,32.4169888889,-110.7135305556
118914,32.4160694444,-110.7138527778
118914,31.5423133333,-110.1341183333
118914,23.299575626,-106.4406108856
118914,31.909646,-109.250912
118914,32.059997,-110.075749
118914,31.362545,-110.3003783333
118914,19.7683931941,-99.1212056756
118914,32.0593,-110.075937
118914,31.93423,-109.263539
118914,31.8733683333,-109.18494
118914,32.0595016667,-110.0752633333
118914,31.9339766667,-109.2637233333
118914,31.9259583333,-109.0065833333
118914,31.9063,-109.2777166667
118914,31.916065,-109.2673766667
118914,33.6427596984,-101.9682974688
118914,31.9151533333,-109.2683166667
118914,19.312833834,-99.6985337726
118914,38.742168,-104.691811
118914,32.059752,-110.075217
118914,33.7239834816,-101.8222947113
118914,23.299,-106.443
118914,31.3488083767,-110.2254331112
118914,31.9339683333,-109.263465
118914,31.4032683333,-111.0882016667
118914,32.0601811,-110.0771816
118914,32.0595633333,-110.0752833333
118914,31.695895,-110.92891
118914,31.8755168098,-109.1792106433
118914,29.2213166667,-98.4142783333
118914,31.4463851523,-110.2823388577
118914,31.704315,-110.8677383333
118914,32.06005,-110.07515
118914,31.6986690305,-110.8756542206
118914,31.7131819618,-110.8745545149
118914,30.644665,-104.0607616667
118914,40.9731876395,-105.0800442696
118914,30.1569645642,-98.1776586298
118914,30.5782096599,-103.909489363
118914,29.62238,-99.7509466667
118914,32.0949835813,-108.9711731672
118914,29.407295,-98.4944166667
118914,33.5081943159,-102.0041298866
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,32.61308,-96.9935283333
118914,32.8856083333,-97.2823416667
118914,30.6522916667,-104.1732183333
118914,19.808377,-101.680398
118914,33.0514057819,-100.516237467
118914,32.613287,-96.99763
118914,30.227910118,-97.8112471104
118914,32.7353893353,-99.516560733
118914,32.8700416667,-97.2751
118914,32.865822,-97.274083
118914,32.869766,-97.275069
118914,29.8857166667,-100.9941305556
118914,23.6755633333,-100.8972269444
118914,23.6750977778,-100.9051175
118914,29.2762811586,-103.3158672741
118914,20.120611,-99.83006
118914,38.831358,-104.746777
118914,26.4967171083,-97.954786866
118914,23.57987,-105.8548583333
118914,29.1274869,-103.2425379
118914,34.5394783333,-111.7059166667
118914,32.9272378151,-96.8529746532
118914,21.353128039,-102.1453801804
118914,30.1865969756,-97.8747802122
118914,30.1973382445,-97.8858017921
118914,19.3128251,-99.6981893
118914,29.2787933333,-103.3029416667
118914,29.8152852784,-98.3863449097
118914,33.4617996216,-111.9463272095
118914,30.270126,-97.777406
118914,32.9936883333,-97.13476
118914,39.8153116667,-104.8800883333
118914,19.3703447697,-98.4331011772
118914,19.0554493335,-98.30597788
118914,40.0504995826,-105.181585409
118914,32.5870504353,-97.10252434
118914,25.6076950116,-100.3535842896
118914,32.72005786,-97.05319647
118914,33.91529163,-98.51279347
118914,30.1867433684,-97.8749529273
118914,36.8404009519,-102.8852479533
118914,36.1249198914,-97.0736083984
118914,36.8471908569,-102.884147644
118914,36.84714877,-102.88436939
118914,30.1531778333,-108.325705
118914,32.5809021842,-110.754383504
118914,30.1569645642,-98.1783452753
118914,35.2399411,-97.1961308
118914,35.238299,-97.4924099
118914,32.138776,-100.196428
118914,30.4547625721,-97.765255272
118914,30.454990318,-97.7648341656
118914,30.4549914741,-97.764805331
118914,30.4551117052,-97.764649763
118914,31.8643432253,-109.1891671566
118914,32.6380883333,-96.9602916667
118914,32.6380883333,-96.9602916667
118914,32.6380883333,-96.9602916667
118914,33.2592068,-97.0646274
118914,31.5458445418,-110.1380252838
118914,31.713596,-110.872478
118914,33.5010710841,-101.9944032212
118914,32.745845,-97.2762866667
118914,33.4872062902,-101.8394866643
118914,32.8200285588,-96.7448793907
118914,32.7566684617,-97.2576186003
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,29.3232963,-100.9514187
118914,19.7851182,-100.9817375
118914,30.6935874853,-104.1236060858
118914,33.3563786187,-97.5774870628
118914,32.883231,-97.280599
118914,32.4344366667,-97.663275
118914,32.7456233333,-97.2764116667
118914,27.6026949571,-97.225779891
118914,33.816968,-95.649784
118914,33.6657515534,-101.1595225062
118914,33.5487327699,-101.7841911248
118914,29.689874148,-101.3189220428
118914,32.2074168816,-110.5545240641
118914,32.4207252593,-110.9158658981
118914,31.4141974034,-110.2762985229
118914,28.6269116667,-96.1010933333
118914,30.5945844491,-103.9386463165
118914,30.464934,-97.773395
118914,32.8163383333,-98.0318083333
118914,20.12066,-99.830403
118914,32.8501930132,-96.7408208969
118914,32.8832583333,-97.28035
118914,30.5411328418,-103.83520022
118914,32.8868616878,-97.2810870409
118914,30.1989358386,-98.11379157
118914,35.545985,-101.742239
118914,25.3071247074,-100.2524328232
118914,28.04866,-97.047463
118914,31.5459908352,-110.1374673843
118914,26.175116,-98.229857
118914,32.870474,-97.275615
118914,33.2534410148,-101.7313251923
118914,32.8476011264,-96.7246544137
118914,32.7079900304,-97.350768507
118914,32.6912345172,-96.9254283312
118914,30.4431394437,-97.8949947571
118914,30.2090571648,-97.8866171837
118914,35.7316138409,-96.9403450751
118914,33.299887,-97.041472
118914,32.661152,-96.802453
118914,36.905307,-102.9341
118914,30.1403516667,-97.4589933056
